bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,113.19244404767886,791.6607768963781,20150701,Ueli_Steck
1,7,130.789698043294,867.1377636353232,20150708,Ueli_Steck
2,7,125.22834513912836,826.0334142394166,20150715,Ueli_Steck
3,7,173.9923528233898,1282.4178034238025,20150722,Ueli_Steck
4,7,126.38782631653928,904.0076632491792,20150729,Ueli_Steck
5,7,151.55637802518072,1098.2374652973103,20150805,Ueli_Steck
6,7,191.99540313354544,1783.792381105649,20150812,Ueli_Steck
7,7,151.1344000945247,1102.5267238739373,20150819,Ueli_Steck
8,7,148.43262297247747,1147.8975953789645,20150826,Ueli_Steck
9,7,153.93192288806065,1003.8436088797989,20150902,Ueli_Steck
10,7,155.16038623268247,1097.2589868664638,20150909,Ueli_Steck
11,7,219.07483773752966,1539.5132555911707,20150916,Ueli_Steck
12,7,298.09725118308495,1951.7529747734543,20150923,Ueli_Steck
13,7,240.0284107014491,1659.696499830331,20150930,Ueli_Steck
14,7,192.32105835003986,1375.564027279821,20151007,Ueli_Steck
15,7,161.25301107411062,1140.9215904569298,20151014,Ueli_Steck
16,7,163.422696082068,1180.7183559601453,20151021,Ueli_Steck
17,7,173.20322148568854,1240.239008622586,20151028,Ueli_Steck
18,7,204.1833764006964,1364.5594282935383,20151103,Ueli_Steck
19,7,165.16960904563763,1129.3787310168711,20151110,Ueli_Steck
20,7,299.16481776405965,2179.446956676797,20151117,Ueli_Steck
21,7,235.54325691200347,1603.0388874914313,20151124,Ueli_Steck
22,7,169.50599106367648,1162.6011995423808,20151201,Ueli_Steck
23,7,157.12775203711158,1111.6692500148731,20151208,Ueli_Steck
24,7,198.5749973244028,1408.5058165227808,20151215,Ueli_Steck
25,7,183.7974029294356,1300.217289555682,20151222,Ueli_Steck
26,7,194.18858937083,1334.3962751679985,20151229,Ueli_Steck
27,7,184.29382034117896,1299.1159811877283,20160105,Ueli_Steck
28,7,162.55258076286134,1150.3635978155394,20160112,Ueli_Steck
29,7,192.93049032827568,1346.713771957403,20160119,Ueli_Steck
30,7,160.28131103822528,1157.5680762794846,20160126,Ueli_Steck
31,7,142.4705804413892,999.0994582474978,20160202,Ueli_Steck
32,7,145.67043658677545,1006.1486488323587,20160209,Ueli_Steck
33,7,126.74454616215789,932.0816901496928,20160216,Ueli_Steck
