bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3196.786637922106,22913.014559482534,20150701,Michiel_Huisman
1,7,2851.519955279495,20818.16005161285,20150708,Michiel_Huisman
2,7,2683.806395771414,19285.116292035524,20150715,Michiel_Huisman
3,7,2575.7239567222714,18820.868330245397,20150722,Michiel_Huisman
4,7,2244.9444563835,16107.303679146507,20150729,Michiel_Huisman
5,7,3294.917144155998,22226.693438077942,20150805,Michiel_Huisman
6,7,2572.0575043977124,18041.715568532818,20150812,Michiel_Huisman
7,7,2215.4728832840565,15827.487443207267,20150819,Michiel_Huisman
8,7,2435.384934329942,17904.06431610731,20150826,Michiel_Huisman
9,7,3421.076242737858,26380.176727237114,20150902,Michiel_Huisman
10,7,3820.7069652326604,29517.635566155535,20150909,Michiel_Huisman
11,7,2943.624953529407,23449.70638484194,20150916,Michiel_Huisman
12,7,2394.0615057498003,18530.213659056833,20150923,Michiel_Huisman
13,7,2026.6363184267261,15406.269413652171,20150930,Michiel_Huisman
14,7,1603.449223282281,13090.725433789146,20151007,Michiel_Huisman
15,7,1628.1028259982843,12219.67186025071,20151014,Michiel_Huisman
16,7,1398.1421252145738,11045.592011190807,20151021,Michiel_Huisman
17,7,1445.4208541756925,11473.428608627179,20151028,Michiel_Huisman
18,7,1522.805179222397,11190.386808941856,20151103,Michiel_Huisman
19,7,1388.1407297677379,10476.7824647268,20151110,Michiel_Huisman
20,7,1596.98787769047,11816.04992661757,20151117,Michiel_Huisman
21,7,1581.0328305692103,12105.414149886963,20151124,Michiel_Huisman
22,7,1488.1165566609325,11100.754088922977,20151201,Michiel_Huisman
23,7,1516.7062052923584,11192.15829814344,20151208,Michiel_Huisman
24,7,1580.5139398262854,11888.58934107551,20151215,Michiel_Huisman
25,7,2074.675040679139,14371.71677623241,20151222,Michiel_Huisman
26,7,2441.695558120431,17065.838987557127,20151229,Michiel_Huisman
27,7,1688.7538870193503,12077.588833727346,20160105,Michiel_Huisman
28,7,1463.1277383960787,10300.346390001787,20160112,Michiel_Huisman
29,7,1294.3098774376126,9758.009536833019,20160119,Michiel_Huisman
30,7,1150.4857730028634,9310.2990407008,20160126,Michiel_Huisman
31,7,1149.1163495218668,8700.02743166182,20160202,Michiel_Huisman
32,7,2339.810577669473,14315.995021737363,20160209,Michiel_Huisman
33,7,1874.3677848744762,13439.504158996551,20160216,Michiel_Huisman
34,7,1439.7174797845148,11571.746471673225,20160223,Michiel_Huisman
35,7,1463.0655520812363,10612.450430324365,20160301,Michiel_Huisman
36,7,1840.7335884496736,13728.24640873888,20160308,Michiel_Huisman
37,7,1832.2141248450541,13874.11461617249,20160316,Michiel_Huisman
38,7,2158.326780996515,14365.956590986645,20160323,Michiel_Huisman
39,7,2026.0773928037802,14516.010101355003,20160330,Michiel_Huisman
