bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,862.002443717749,5196.033087879713,20150701,Nate_Mendel
1,7,731.3323948920857,5153.953340996203,20150708,Nate_Mendel
2,7,813.9492170370571,5560.015648204497,20150715,Nate_Mendel
3,7,451.280150307189,3324.7726965353113,20150722,Nate_Mendel
4,7,1050.374713934757,7701.9023374707085,20150729,Nate_Mendel
5,7,614.8153466609602,4018.33903204327,20150805,Nate_Mendel
6,7,763.6180806447829,5419.7860735081895,20150812,Nate_Mendel
7,7,907.4717918301487,8481.2648201478,20150819,Nate_Mendel
8,7,769.8705378172499,5092.8712149565945,20150826,Nate_Mendel
9,7,520.3980114220846,4764.6939246834245,20150902,Nate_Mendel
10,7,599.6793494430484,4232.230861010832,20150909,Nate_Mendel
11,7,556.6165592070317,4001.9589616097355,20150916,Nate_Mendel
12,7,472.0851137145493,3541.492419624819,20150923,Nate_Mendel
13,7,522.7972199135298,3545.1823466310825,20150930,Nate_Mendel
14,7,457.679497435896,3173.1157266534406,20151007,Nate_Mendel
15,7,338.01342823293857,2463.512301208048,20151014,Nate_Mendel
16,7,368.8956765361301,2675.721999075058,20151021,Nate_Mendel
17,7,322.8830386205662,2485.0026681326563,20151028,Nate_Mendel
18,7,418.08896175010193,2897.7107069037393,20151103,Nate_Mendel
19,7,440.21827065321554,3120.9676912467644,20151110,Nate_Mendel
20,7,351.8520460847221,2760.719761472108,20151117,Nate_Mendel
21,7,404.087531180219,3137.970319921364,20151124,Nate_Mendel
22,7,492.90507148893875,3749.674395027203,20151201,Nate_Mendel
23,7,366.10310057218743,2541.69043974,20151208,Nate_Mendel
24,7,325.1794763589989,2253.0690403052195,20151215,Nate_Mendel
25,7,320.1345013915077,2337.59868258556,20151222,Nate_Mendel
26,7,340.81267998882134,2414.454259205623,20151229,Nate_Mendel
27,7,409.5418229803977,3135.1696121226905,20160105,Nate_Mendel
28,7,368.2969076798327,2545.0337308434778,20160112,Nate_Mendel
29,7,357.4621661775374,2504.499181856905,20160119,Nate_Mendel
30,7,349.1090550321508,2510.492828610634,20160126,Nate_Mendel
31,7,341.9272391767886,2383.5783717885956,20160202,Nate_Mendel
