bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,0.46725092263608003,3.017832167081889,20150702,Howie_D.
1,7,0,2.989798111856868,20150708,Howie_D.
2,7,0,4.042982850015219,20150715,Howie_D.
3,7,1.0091271819201855,6.118365938782045,20150722,Howie_D.
4,7,0,1.1086651431275374,20150729,Howie_D.
5,7,0,2.012561195058812,20150805,Howie_D.
6,7,0,3.060336779572533,20150812,Howie_D.
7,7,0.9950843991080333,7.137829111891337,20150819,Howie_D.
8,7,0,3.0111375376260616,20150826,Howie_D.
9,7,0,2.8579151853924296,20150902,Howie_D.
10,7,0.9343736644006189,4.803210793768677,20150909,Howie_D.
11,7,0,0,20150916,Howie_D.
12,7,0,0,20150923,Howie_D.
13,7,0,1.0527561872870577,20150930,Howie_D.
14,7,0,0.9628623518613326,20151007,Howie_D.
15,7,0,3.1208168701943704,20151014,Howie_D.
16,7,0,2.93714575027002,20151021,Howie_D.
17,7,0,0,20151028,Howie_D.
18,7,0,0.9718854530833264,20151103,Howie_D.
19,7,0,0.9937207012487934,20151110,Howie_D.
20,7,0,1.9488721689809336,20151117,Howie_D.
21,7,0,2.015575221019509,20151124,Howie_D.
22,7,0,0,20151201,Howie_D.
23,7,0,0.9640230873678373,20151208,Howie_D.
24,7,0,0,20151215,Howie_D.
25,7,0,0,20151222,Howie_D.
26,7,0,1.8814621698599268,20151229,Howie_D.
27,7,0,0,20160105,Howie_D.
28,7,0,0,20160112,Howie_D.
29,7,0,0,20160119,Howie_D.
30,7,0,0.8954263186493032,20160126,Howie_D.
31,7,0,0,20160202,Howie_D.
32,7,31.427265124676634,325.7118776726285,20160209,Howie_D.
33,7,157.22689486820772,1099.6752504042947,20160216,Howie_D.
34,7,259.5395817542463,1827.7257322469088,20160223,Howie_D.
35,7,156.68897265955593,1181.6436934274107,20160301,Howie_D.
36,7,175.11626265185524,1208.160480056536,20160308,Howie_D.
37,7,193.4182785116237,1395.3677778239046,20160316,Howie_D.
38,7,183.72557020799917,1307.1181224489474,20160323,Howie_D.
39,7,234.34131737896323,1749.9931528985935,20160330,Howie_D.
40,7,195.6785129952584,1397.5059114873347,20160406,Howie_D.
41,7,221.42815817417627,2178.1149340381767,20160413,Howie_D.
42,7,1048.8863014563249,8570.992251027019,20160420,Howie_D.
43,7,772.0037716326948,5695.359319104173,20160427,Howie_D.
44,7,703.8108963522552,5055.832514779458,20160504,Howie_D.
45,7,1082.8454744956823,7592.365132133353,20160511,Howie_D.
46,7,875.6733004309576,5953.417262096138,20160518,Howie_D.
47,7,703.5202670399726,4871.158914605429,20160525,Howie_D.
48,7,1228.171198672272,16794.3138761679,20160601,Howie_D.
49,7,1354.2070513002975,12222.2031198362,20160608,Howie_D.
50,7,764.8632321075428,5362.155120305637,20160615,Howie_D.
51,7,690.7332802130528,4833.6566591482915,20160622,Howie_D.
52,7,801.4665930369525,5541.535403524196,20160629,Howie_D.
53,7,1507.7463344865378,18763.496256882037,20160706,Howie_D.
54,7,1131.0036459001556,7880.613547730587,20160713,Howie_D.
55,7,829.4298761909454,5693.6894416272935,20160720,Howie_D.
56,7,779.0330855399203,5382.616985827211,20160727,Howie_D.
57,7,703.9257942402618,5133.423541029939,20160803,Howie_D.
58,7,561.7756750396196,4035.3769803974787,20160810,Howie_D.
59,7,653.3237285738576,6893.154967682803,20160817,Howie_D.
60,7,688.1554138860579,3725.2810201318175,20160824,Howie_D.
61,7,187.47494439748718,1333.6056182337,20160831,Howie_D.
62,7,149.65354931243178,1070.908177656817,20160907,Howie_D.
63,7,154.28450810942053,1030.1971918292295,20160914,Howie_D.
64,7,202.40049127557305,1699.7610780654525,20160921,Howie_D.
65,7,333.63105383544627,2297.203496443487,20160928,Howie_D.
66,7,200.47530648405018,2013.9287244855861,20161005,Howie_D.
67,7,910.2242502770091,6403.779479443224,20161012,Howie_D.
68,7,858.4295308516549,6258.984381204803,20161019,Howie_D.
69,7,882.0633778895335,6171.791813380901,20161026,Howie_D.
70,7,815.0876128266772,5598.637513271884,20161102,Howie_D.
71,7,645.5971249833182,4628.591321353709,20161108,Howie_D.
72,7,835.6688075934545,5863.866724449514,20161115,Howie_D.
73,7,740.9827395133674,5177.759402349824,20161122,Howie_D.
74,7,833.5951402366102,7421.704358356086,20161129,Howie_D.
75,7,733.6021924821268,5415.4988917448245,20161206,Howie_D.
76,7,914.019915738269,6241.2823395261985,20161213,Howie_D.
77,7,923.3510924323539,6856.440495163919,20161220,Howie_D.
78,7,839.368810584879,8324.971867037108,20161227,Howie_D.
79,7,936.3287349793261,7289.426308074253,20170103,Howie_D.
80,7,918.3715781494378,6370.034007039386,20170110,Howie_D.
81,7,1669.1879057154586,21668.27472334361,20170117,Howie_D.
82,7,1092.6522423108631,7785.314976116951,20170124,Howie_D.
83,7,918.9094510435025,6852.664318763445,20170131,Howie_D.
84,7,1086.0623468077388,7702.877238355291,20170207,Howie_D.
85,7,1113.1024878355524,7183.632565982562,20170214,Howie_D.
86,7,1272.5559374377829,9009.616158941397,20170221,Howie_D.
87,7,1391.2346635203028,9932.555384560586,20170228,Howie_D.
88,7,1410.9849842950525,9300.131438268025,20170307,Howie_D.
89,7,1189.8240033760558,8446.345269039859,20170315,Howie_D.
90,7,1168.8625451660678,9538.474771848405,20170322,Howie_D.
91,7,1318.9404382824437,17124.0137846177,20170329,Howie_D.
92,7,1295.0524330604758,10041.8633913682,20170405,Howie_D.
93,7,1364.7284209139727,9418.187594424475,20170412,Howie_D.
94,7,1419.9283884952338,9559.634111391124,20170419,Howie_D.
95,7,1198.0228481929091,9176.645501635256,20170426,Howie_D.
96,7,989.2664149966423,7215.919706234598,20170503,Howie_D.
97,7,992.14861109218,7460.6482090782765,20170510,Howie_D.
98,7,1057.472063888749,6904.240453535666,20170517,Howie_D.
99,7,1016.9151386194776,7169.738918780414,20170524,Howie_D.
100,7,974.7813984175096,8410.580622131743,20170531,Howie_D.
101,7,747.1562534334928,7787.682813278593,20170607,Howie_D.
102,7,533.5873911211008,3802.734872333654,20170614,Howie_D.
103,7,581.8495487573446,4683.534160707566,20170621,Howie_D.
104,7,580.9814091736805,3732.2663739519908,20170628,Howie_D.
105,7,962.7905894193199,6309.211578907677,20170705,Howie_D.
106,7,1587.5649812200131,11883.16680437997,20170712,Howie_D.
107,7,1234.2173532450545,8446.48656440697,20170719,Howie_D.
108,7,949.6392672703336,6998.185445425652,20170726,Howie_D.
109,7,971.1820795766351,7449.73038186724,20170802,Howie_D.
110,7,1684.5589275543393,11051.203617250867,20170809,Howie_D.
111,7,1697.7701260653434,11176.063408264486,20170816,Howie_D.
112,7,1474.0716091198344,10455.09400189531,20170823,Howie_D.
113,7,1914.6097528302284,13607.934401772607,20170830,Howie_D.
114,7,1081.7331994338424,7800.842057610075,20170906,Howie_D.
115,7,1102.7321617047512,7784.724938776864,20170913,Howie_D.
116,7,991.7841027714697,6920.2531563318325,20170920,Howie_D.
117,7,763.3453552716247,5436.955290248508,20170927,Howie_D.
118,7,840.0263235539572,6287.323316965595,20171004,Howie_D.
119,7,951.1936573466415,7947.529195483656,20171011,Howie_D.
120,7,1596.7217930067359,11564.733339653852,20171018,Howie_D.
121,7,947.8190730877102,7186.55136762769,20171025,Howie_D.
122,7,907.0244989064339,6237.55889737292,20171101,Howie_D.
123,7,951.9585909258288,7245.269050144257,20171107,Howie_D.
124,7,981.0553832260694,7288.652112232252,20171114,Howie_D.
125,7,2081.6427929823267,14406.100597952087,20171121,Howie_D.
126,7,1531.5622710649532,10659.606578931682,20171128,Howie_D.
127,7,1197.2843198486946,9131.321892107433,20171205,Howie_D.
128,7,1162.374877728066,8301.643906080351,20171212,Howie_D.
129,7,846.4575410027098,6501.128276263801,20171219,Howie_D.
130,7,877.0107922926377,10049.191166188786,20171226,Howie_D.
131,7,745.1752005771039,5260.8334047045455,20180102,Howie_D.
132,7,798.7388861447921,5498.42011742994,20180109,Howie_D.
133,7,691.1797746237312,5251.236260342335,20180116,Howie_D.
134,7,752.1482755388232,5297.543480148507,20180123,Howie_D.
135,7,1126.5932073210456,7676.382994549347,20180130,Howie_D.
136,7,1025.1169281111863,7310.528560666295,20180206,Howie_D.
