bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,31.311747333100588,232.18734628616644,20150701,Ronnie_Moran
1,7,34.539251328643694,263.43413021826075,20150708,Ronnie_Moran
2,7,32.97523967490312,289.33561397173327,20150715,Ronnie_Moran
3,7,34.310324185286305,247.6774503173055,20150722,Ronnie_Moran
4,7,28.57909627086259,190.10954737251322,20150729,Ronnie_Moran
5,7,31.563741404323636,225.89924009088952,20150805,Ronnie_Moran
6,7,36.63879745871662,267.99762435002174,20150812,Ronnie_Moran
7,7,47.379143423650426,319.7469890146805,20150819,Ronnie_Moran
8,7,36.59834789851586,269.74469247365374,20150826,Ronnie_Moran
9,7,32.01506109258922,230.60572522514798,20150902,Ronnie_Moran
10,7,35.07682683243631,249.53551572887005,20150909,Ronnie_Moran
11,7,26.387229522239146,209.2962340163394,20150916,Ronnie_Moran
12,7,35.27114577547392,253.3288777824242,20150923,Ronnie_Moran
13,7,50.477958116616925,802.2219867857374,20150930,Ronnie_Moran
14,7,102.522823016953,920.7726315635094,20151007,Ronnie_Moran
15,7,56.433778468806345,478.25498404113574,20151014,Ronnie_Moran
16,7,45.558577577592914,309.3264175865411,20151021,Ronnie_Moran
17,7,50.76443759496054,365.7658465004736,20151028,Ronnie_Moran
18,7,50.53804356033297,382.91986837095635,20151103,Ronnie_Moran
19,7,46.43296892635376,302.437862483972,20151110,Ronnie_Moran
20,7,36.400153199973666,504.8716510382641,20151117,Ronnie_Moran
21,7,46.26408367429309,582.3058789209987,20151124,Ronnie_Moran
22,7,56.780545108359824,390.5203546037139,20151201,Ronnie_Moran
23,7,36.632877319977815,250.57515285853881,20151208,Ronnie_Moran
24,7,49.69488039963823,377.63538913818013,20151215,Ronnie_Moran
25,7,52.46351360596614,353.3771185638446,20151222,Ronnie_Moran
26,7,43.3809804000823,322.45616998744333,20151229,Ronnie_Moran
27,7,53.540887275234695,432.0657921018368,20160105,Ronnie_Moran
28,7,50.4041972581182,624.1992723103942,20160112,Ronnie_Moran
29,7,37.51371633405677,263.39672718464453,20160119,Ronnie_Moran
30,7,33.931992592210165,268.1504104035948,20160126,Ronnie_Moran
31,7,28.80365330021861,218.29178258317447,20160202,Ronnie_Moran
32,7,55.75805102765209,406.24596799082366,20160209,Ronnie_Moran
33,7,43.50932181686017,450.15708663259704,20160216,Ronnie_Moran
34,7,75.15052452123567,1090.6771168888688,20160223,Ronnie_Moran
35,7,32.78236713362919,240.86149312291138,20160301,Ronnie_Moran
36,7,60.330472238863855,376.794675765544,20160308,Ronnie_Moran
37,7,38.03368947664461,280.8004019345477,20160316,Ronnie_Moran
38,7,26.564540697414355,200.20484331555733,20160323,Ronnie_Moran
39,7,30.523448902301933,250.61643648802158,20160330,Ronnie_Moran
40,7,39.016037702379776,268.26593192527343,20160406,Ronnie_Moran
41,7,43.64162835653815,332.9891078020506,20160413,Ronnie_Moran
42,7,57.15169359989691,385.0714359089108,20160420,Ronnie_Moran
43,7,50.3662361963402,400.614930710119,20160427,Ronnie_Moran
44,7,68.3206933559779,494.56975402598647,20160504,Ronnie_Moran
45,7,59.00461985596549,420.5182807507691,20160511,Ronnie_Moran
46,7,53.149655215115075,411.65583393855354,20160518,Ronnie_Moran
47,7,39.83879297780371,339.93217654394203,20160525,Ronnie_Moran
48,7,28.595093260675036,222.99666920543228,20160601,Ronnie_Moran
49,7,27.403126566996956,233.89939351318222,20160608,Ronnie_Moran
50,7,22.042905562342618,182.16426557491152,20160615,Ronnie_Moran
