bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,435.3842851320156,3188.8456229578974,20150701,Aimee_Osbourne
1,7,401.0884073327683,3051.3442370541675,20150708,Aimee_Osbourne
2,7,517.1549882309951,4071.890179443848,20150715,Aimee_Osbourne
3,7,431.83576357082217,3098.360480226985,20150722,Aimee_Osbourne
4,7,560.4200517744144,4563.309546157326,20150729,Aimee_Osbourne
5,7,591.8733289194536,5338.98325160586,20150805,Aimee_Osbourne
6,7,468.47399467591015,3571.0959968549673,20150812,Aimee_Osbourne
7,7,526.9817898032768,3685.957029767377,20150819,Aimee_Osbourne
8,7,527.7860672466402,4148.966245377768,20150826,Aimee_Osbourne
9,7,645.1769577402738,4717.108316642821,20150902,Aimee_Osbourne
10,7,367.383607350254,6431.9927831418745,20150909,Aimee_Osbourne
11,7,309.4661325382548,2129.197110141379,20150916,Aimee_Osbourne
12,7,356.19288160534757,3236.1454055388253,20150923,Aimee_Osbourne
13,7,525.7016489130494,4182.567033624751,20150930,Aimee_Osbourne
14,7,374.6653847234991,2939.613571972197,20151007,Aimee_Osbourne
15,7,289.09592823519984,2097.864032947798,20151014,Aimee_Osbourne
16,7,276.3887039707304,1993.436731349471,20151021,Aimee_Osbourne
17,7,284.37486087799925,1983.98834510816,20151028,Aimee_Osbourne
18,7,377.0915557963306,2846.1922170915127,20151103,Aimee_Osbourne
19,7,353.3098102190487,2826.9873340641698,20151110,Aimee_Osbourne
20,7,304.49106932422995,2242.1662175886013,20151117,Aimee_Osbourne
21,7,239.71452196035142,1799.6179468195674,20151124,Aimee_Osbourne
22,7,392.2108886323812,2723.1921145615265,20151201,Aimee_Osbourne
23,7,359.33270304830216,2466.0031593801637,20151208,Aimee_Osbourne
24,7,319.44783319345515,2109.354458902986,20151215,Aimee_Osbourne
25,7,555.6849706427843,5246.3929739945,20151222,Aimee_Osbourne
26,7,434.0264044302084,3497.2341741676673,20151229,Aimee_Osbourne
27,7,466.4069166194192,3187.564270217649,20160105,Aimee_Osbourne
28,7,391.9183501090415,2741.5731881599067,20160112,Aimee_Osbourne
29,7,321.94833569059386,2195.6359320713445,20160119,Aimee_Osbourne
30,7,287.525910485138,2116.2316959464733,20160126,Aimee_Osbourne
31,7,354.0061905607513,2619.7436083883686,20160202,Aimee_Osbourne
32,7,344.6861336254856,2615.6023163673613,20160209,Aimee_Osbourne
33,7,383.8078830204326,2668.6989062211337,20160216,Aimee_Osbourne
34,7,340.92775826984496,2709.8181464410823,20160223,Aimee_Osbourne
35,7,442.5619563039941,2862.3314453018593,20160301,Aimee_Osbourne
36,7,341.6671927519212,2997.6945070385873,20160308,Aimee_Osbourne
37,7,311.2757217693808,2044.2357324258057,20160316,Aimee_Osbourne
38,7,316.36985253744973,2432.3933216471546,20160323,Aimee_Osbourne
39,7,299.7622660602238,2114.3798174795807,20160330,Aimee_Osbourne
40,7,257.47455936529957,1858.5776706207623,20160406,Aimee_Osbourne
41,7,309.9555237004589,2232.8147883341826,20160413,Aimee_Osbourne
42,7,358.8288398513444,2490.740029216943,20160420,Aimee_Osbourne
43,7,283.32953301342604,1960.9366390571151,20160427,Aimee_Osbourne
44,7,287.2113124277165,17226.838568924442,20160504,Aimee_Osbourne
45,7,907.7410619465667,11808.410171602853,20160511,Aimee_Osbourne
46,7,544.337332286772,4471.984524295233,20160518,Aimee_Osbourne
47,7,466.8702279429471,4414.448509629074,20160525,Aimee_Osbourne
48,7,373.7832728071058,2699.146669901899,20160601,Aimee_Osbourne
49,7,318.3204571465736,2269.3281958659795,20160608,Aimee_Osbourne
50,7,370.93618166985465,2527.410321630673,20160615,Aimee_Osbourne
51,7,312.82135311178115,2076.3105342844956,20160622,Aimee_Osbourne
