bin,binSize,pageviews_median,pageviews_sum,timestamp,article
61,7,218.06279554823442,603.8019951699187,20160904,Grace_VanderWaal
62,7,532.101508666424,3272.600351948671,20160907,Grace_VanderWaal
63,7,7176.858670736923,57023.006322705296,20160914,Grace_VanderWaal
64,7,5874.695112550488,39706.46528708963,20160921,Grace_VanderWaal
65,7,3775.8245014909785,25445.623900388662,20160928,Grace_VanderWaal
66,7,2846.6751315580414,20257.438888075118,20161005,Grace_VanderWaal
67,7,2030.6485922493443,14446.91263809094,20161012,Grace_VanderWaal
68,7,2203.0094271877797,15475.24628447598,20161019,Grace_VanderWaal
69,7,2206.264896522369,15498.173773011718,20161026,Grace_VanderWaal
70,7,2210.276434035652,15286.751054387718,20161102,Grace_VanderWaal
71,7,1840.284456000866,13010.952798340375,20161108,Grace_VanderWaal
72,7,3207.7647027832368,21781.019389869678,20161115,Grace_VanderWaal
73,7,2706.640871762973,28617.9553174405,20161122,Grace_VanderWaal
74,7,3999.974325940978,27728.88734129846,20161129,Grace_VanderWaal
75,7,4296.1183038440195,29193.631140277736,20161206,Grace_VanderWaal
76,7,3901.4246906841795,27696.116100392286,20161213,Grace_VanderWaal
77,7,4039.644115352534,38300.12210962081,20161220,Grace_VanderWaal
78,7,4602.906291037766,34482.07078602193,20161227,Grace_VanderWaal
79,7,3071.4603878806174,21909.221415084627,20170103,Grace_VanderWaal
80,7,2984.075514865755,23300.232823097682,20170110,Grace_VanderWaal
81,7,2441.932731335349,16946.69457530617,20170117,Grace_VanderWaal
82,7,2558.2657284148545,19396.35385034411,20170124,Grace_VanderWaal
83,7,1925.5508004343415,14058.434961841813,20170131,Grace_VanderWaal
84,7,2090.5703215383805,15344.93838628471,20170207,Grace_VanderWaal
85,7,2241.6863469975924,16077.89877143249,20170214,Grace_VanderWaal
86,7,2081.6185047260046,15999.455150723321,20170221,Grace_VanderWaal
87,7,2142.01519766466,15590.52846868806,20170228,Grace_VanderWaal
88,7,1859.3336196860012,12825.319238979866,20170307,Grace_VanderWaal
89,7,2039.2564792570006,15039.786166580536,20170315,Grace_VanderWaal
90,7,2122.814385052821,14876.62524443184,20170322,Grace_VanderWaal
91,7,1760.2513929616357,11854.46668929886,20170329,Grace_VanderWaal
92,7,1596.1586511235655,11663.051865750846,20170405,Grace_VanderWaal
93,7,1722.877213804045,11773.381168309375,20170412,Grace_VanderWaal
94,7,1642.9104237517204,11576.084539684507,20170419,Grace_VanderWaal
95,7,1880.1543938447664,17637.238454824525,20170426,Grace_VanderWaal
96,7,2142.6195615639895,16300.422582911622,20170503,Grace_VanderWaal
97,7,1889.2378538139876,13042.975355794973,20170510,Grace_VanderWaal
98,7,1650.4110715615275,11810.142381352489,20170517,Grace_VanderWaal
99,7,2066.552551841091,14423.979173024107,20170524,Grace_VanderWaal
100,7,3887.1918923717662,27613.344012917885,20170531,Grace_VanderWaal
101,7,3889.9510246980694,27980.23603184913,20170607,Grace_VanderWaal
102,7,3033.997134931119,22031.607292015193,20170614,Grace_VanderWaal
103,7,4477.7007925197,32434.533585582096,20170621,Grace_VanderWaal
104,7,3231.6982050119836,24171.671630098466,20170628,Grace_VanderWaal
105,7,2538.669975494687,18001.024672703123,20170705,Grace_VanderWaal
106,7,2690.1871921512106,18742.230274756937,20170712,Grace_VanderWaal
107,7,3671.5746443656835,27827.53175890169,20170719,Grace_VanderWaal
108,7,3006.5695932736,21075.752342809956,20170726,Grace_VanderWaal
109,7,2918.073894112547,20760.779882427232,20170802,Grace_VanderWaal
110,7,3872.3926237486644,30754.353500030105,20170809,Grace_VanderWaal
111,7,7469.0056520505605,83910.80817289744,20170816,Grace_VanderWaal
112,7,4116.388954642799,29244.546039641165,20170823,Grace_VanderWaal
113,7,3104.190162380611,25604.17461093385,20170830,Grace_VanderWaal
