bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,70.69316792803356,894.2701773233873,20150701,Helen_Glover_(rower)
1,7,64.58571697603104,665.5382197651845,20150708,Helen_Glover_(rower)
2,7,59.93113571805796,473.9119938078611,20150715,Helen_Glover_(rower)
3,7,65.59326682481205,425.8902673250834,20150722,Helen_Glover_(rower)
4,7,45.51485702396634,379.9381925194363,20150729,Helen_Glover_(rower)
5,7,74.01153156875888,524.9367887902418,20150805,Helen_Glover_(rower)
6,7,56.72591456218388,483.771772225333,20150812,Helen_Glover_(rower)
7,7,235.99602452373645,2360.323487888423,20150819,Helen_Glover_(rower)
8,7,294.267855660706,2468.32218062401,20150826,Helen_Glover_(rower)
9,7,260.3833462822334,5877.875237882014,20150902,Helen_Glover_(rower)
10,7,184.31173152488347,1222.3594837641165,20150909,Helen_Glover_(rower)
11,7,292.4302132695531,5321.226662385964,20150916,Helen_Glover_(rower)
12,7,143.54622301384583,1001.2800026210167,20150923,Helen_Glover_(rower)
13,7,171.46088222607617,1527.6967719806075,20150930,Helen_Glover_(rower)
14,7,171.4783820756513,1314.201556872735,20151007,Helen_Glover_(rower)
15,7,130.68720043509035,915.1013700047796,20151014,Helen_Glover_(rower)
16,7,118.71439101517353,950.1097919330535,20151021,Helen_Glover_(rower)
17,7,195.05856883328468,1779.4288608066988,20151028,Helen_Glover_(rower)
18,7,143.14036146513797,1099.4232596689465,20151103,Helen_Glover_(rower)
19,7,104.25535383512913,822.0091477973484,20151110,Helen_Glover_(rower)
20,7,106.08044646849469,813.1742536265753,20151117,Helen_Glover_(rower)
21,7,144.26258561414812,1065.1776821843746,20151124,Helen_Glover_(rower)
22,7,83.09552725262314,680.034337772385,20151201,Helen_Glover_(rower)
23,7,75.75078775927157,579.1789903982999,20151208,Helen_Glover_(rower)
24,7,88.58044121192657,772.5835317060156,20151215,Helen_Glover_(rower)
25,7,77.88837041376202,637.966896216171,20151222,Helen_Glover_(rower)
26,7,119.52973452482055,1262.6745955961244,20151229,Helen_Glover_(rower)
27,7,135.2480611092559,945.8137563226991,20160105,Helen_Glover_(rower)
28,7,149.15527760055386,953.6642534898212,20160112,Helen_Glover_(rower)
29,7,123.54508695427498,937.879433549669,20160119,Helen_Glover_(rower)
30,7,128.47088309720027,980.4872369237553,20160126,Helen_Glover_(rower)
31,7,210.91707416611692,1404.5509218739735,20160202,Helen_Glover_(rower)
32,7,127.04932490294077,2514.739357695765,20160209,Helen_Glover_(rower)
33,7,128.83061807678857,875.3374847144753,20160216,Helen_Glover_(rower)
34,7,142.50384682242003,985.2530231062163,20160223,Helen_Glover_(rower)
35,7,350.55849745279966,9019.643847662288,20160301,Helen_Glover_(rower)
36,7,1210.405226095991,8674.93430275874,20160308,Helen_Glover_(rower)
37,7,454.48208492350466,3630.4256519910314,20160316,Helen_Glover_(rower)
38,7,418.4325813637678,4441.5356199047455,20160323,Helen_Glover_(rower)
39,7,263.5728487813565,3364.086088947405,20160330,Helen_Glover_(rower)
40,7,161.92735960083292,1294.6065878985364,20160406,Helen_Glover_(rower)
41,7,294.06144821191185,5645.759501508102,20160413,Helen_Glover_(rower)
42,7,332.0773997708562,5383.587151826269,20160420,Helen_Glover_(rower)
43,7,840.62935144607,7250.254703458481,20160427,Helen_Glover_(rower)
44,7,899.2376632894752,7347.4851903133585,20160504,Helen_Glover_(rower)
45,7,490.8110200751462,4557.09156614678,20160511,Helen_Glover_(rower)
