bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1534.6965527060738,12378.950915088062,20150701,Lee_Majors
1,7,1498.788476940298,11033.335052418384,20150708,Lee_Majors
2,7,1735.8625381194645,12744.06130953039,20150715,Lee_Majors
3,7,1885.8773548734778,12524.419149218864,20150722,Lee_Majors
4,7,1696.6744593013213,12177.493329041796,20150729,Lee_Majors
5,7,2189.256813148172,16076.453852698047,20150805,Lee_Majors
6,7,2061.089562350291,14412.592438043657,20150812,Lee_Majors
7,7,2254.0375467081353,16315.797646366282,20150819,Lee_Majors
8,7,1990.9762494708311,14893.050740795397,20150826,Lee_Majors
9,7,1873.6879090612945,13385.225962217173,20150902,Lee_Majors
10,7,1831.4671621585055,14490.29225217331,20150909,Lee_Majors
11,7,1708.6250015146754,12703.120186540804,20150916,Lee_Majors
12,7,1574.464757255183,11753.627699944791,20150923,Lee_Majors
13,7,1789.3236201022921,13852.095786572832,20150930,Lee_Majors
14,7,1921.6510503951388,14797.504700363308,20151007,Lee_Majors
15,7,1950.9739304954896,15106.79936084676,20151014,Lee_Majors
16,7,2093.7791201976756,16177.883262179046,20151021,Lee_Majors
17,7,2420.989396777645,17158.101889119134,20151028,Lee_Majors
18,7,2311.5305232100227,17777.543788777544,20151103,Lee_Majors
19,7,2158.027508196251,15013.149424744668,20151110,Lee_Majors
20,7,2368.114180176311,15827.922439041551,20151117,Lee_Majors
21,7,2264.8613332979103,15758.397185286572,20151124,Lee_Majors
22,7,2053.9325277564617,14369.494579927035,20151201,Lee_Majors
23,7,2801.0138791286295,26528.906856167043,20151208,Lee_Majors
24,7,2194.1711805757986,16656.892881499054,20151215,Lee_Majors
25,7,2860.5736070253934,21520.879515058234,20151222,Lee_Majors
26,7,2045.1059015176488,15189.221687192103,20151229,Lee_Majors
27,7,1694.4549542246828,14783.198995331424,20160105,Lee_Majors
28,7,2024.6375951912967,16091.298299554064,20160112,Lee_Majors
29,7,2035.3201594788975,14342.249722856703,20160119,Lee_Majors
30,7,2084.2469389215157,15116.809718634224,20160126,Lee_Majors
31,7,2225.982809177355,15261.824741839448,20160202,Lee_Majors
32,7,2604.5712921386557,18749.2112266997,20160209,Lee_Majors
33,7,2241.348484242508,15900.644334324576,20160216,Lee_Majors
34,7,1862.802084002426,13991.081079204083,20160223,Lee_Majors
35,7,1941.68153632681,16179.703325646635,20160301,Lee_Majors
36,7,1922.9039875139345,13598.726994156068,20160308,Lee_Majors
