bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,129.08046609060148,1140.6503820987052,20150701,Dorothy_Howell_Rodham
1,7,102.49219966253307,764.2553208517875,20150708,Dorothy_Howell_Rodham
2,7,169.04016482234343,1309.4268086388017,20150715,Dorothy_Howell_Rodham
3,7,131.30141459923647,955.0823530092873,20150722,Dorothy_Howell_Rodham
4,7,165.19110632600308,3854.382887444806,20150729,Dorothy_Howell_Rodham
5,7,437.8295365171887,3752.204486113179,20150805,Dorothy_Howell_Rodham
6,7,403.0267720458828,2785.3408302509547,20150812,Dorothy_Howell_Rodham
7,7,238.63326330714423,1972.3922878453266,20150819,Dorothy_Howell_Rodham
8,7,173.45889283402627,1222.1444568054158,20150826,Dorothy_Howell_Rodham
9,7,132.97896871349042,1382.0874127118914,20150902,Dorothy_Howell_Rodham
10,7,251.42186215398326,4944.580345913207,20150909,Dorothy_Howell_Rodham
11,7,161.59835589881564,1230.7364639117925,20150916,Dorothy_Howell_Rodham
12,7,142.381633356084,962.559816712921,20150923,Dorothy_Howell_Rodham
13,7,140.01657290917865,1020.7314857624467,20150930,Dorothy_Howell_Rodham
14,7,161.76087511270387,1262.5776660188005,20151007,Dorothy_Howell_Rodham
15,7,220.1534828622429,3166.539913674656,20151014,Dorothy_Howell_Rodham
16,7,543.6656924259421,9301.597791988987,20151021,Dorothy_Howell_Rodham
17,7,265.89562804116173,2071.506609459213,20151028,Dorothy_Howell_Rodham
18,7,160.88227204599508,1289.6004809686397,20151103,Dorothy_Howell_Rodham
19,7,145.27507901600532,1161.0445695274082,20151110,Dorothy_Howell_Rodham
20,7,144.3495573680911,957.2442600379915,20151117,Dorothy_Howell_Rodham
21,7,105.71402949959808,742.4681896646356,20151124,Dorothy_Howell_Rodham
22,7,113.57111706305919,834.257872857882,20151201,Dorothy_Howell_Rodham
23,7,116.6697080994122,830.487847481663,20151208,Dorothy_Howell_Rodham
24,7,131.4859134427445,1230.8266127603943,20151215,Dorothy_Howell_Rodham
25,7,183.62974777535314,1399.9171160271576,20151222,Dorothy_Howell_Rodham
26,7,149.1899464145055,1210.3434879834758,20151229,Dorothy_Howell_Rodham
27,7,290.77469431608233,2298.734373125307,20160105,Dorothy_Howell_Rodham
28,7,377.14348609634186,2820.8300994177744,20160112,Dorothy_Howell_Rodham
29,7,224.00962413792345,1622.3865248377012,20160119,Dorothy_Howell_Rodham
30,7,325.43125559732664,2250.774847953102,20160126,Dorothy_Howell_Rodham
31,7,581.4683483585628,8266.492591854658,20160202,Dorothy_Howell_Rodham
32,7,394.7727422532713,2914.723306341321,20160209,Dorothy_Howell_Rodham
33,7,420.8373370969939,2920.3734219087546,20160216,Dorothy_Howell_Rodham
34,7,378.6430273954566,3201.5927667993656,20160223,Dorothy_Howell_Rodham
