bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,26.848736946845104,184.172873731565,20150701,Juan_Rivera_(wrongful_conviction)
1,7,27.42822899627587,220.2535403067013,20150708,Juan_Rivera_(wrongful_conviction)
2,7,24.291431734864382,216.7803113225873,20150715,Juan_Rivera_(wrongful_conviction)
3,7,26.911201623823196,203.40831423538816,20150722,Juan_Rivera_(wrongful_conviction)
4,7,24.732113176974508,185.1725023687939,20150729,Juan_Rivera_(wrongful_conviction)
5,7,25.445180370536782,172.35345237248845,20150805,Juan_Rivera_(wrongful_conviction)
6,7,30.54472322579132,205.27762888314578,20150812,Juan_Rivera_(wrongful_conviction)
7,7,23.966842041132377,166.53445506074192,20150819,Juan_Rivera_(wrongful_conviction)
8,7,31.445764197981372,231.54911084604493,20150826,Juan_Rivera_(wrongful_conviction)
9,7,33.1549269949863,223.87653177562282,20150902,Juan_Rivera_(wrongful_conviction)
10,7,29.899957260819804,188.8663848245369,20150909,Juan_Rivera_(wrongful_conviction)
11,7,47.581865209961194,318.01507526796155,20150916,Juan_Rivera_(wrongful_conviction)
12,7,29.524008903117043,207.6677505391313,20150923,Juan_Rivera_(wrongful_conviction)
13,7,31.145974157061506,224.25091571506172,20150930,Juan_Rivera_(wrongful_conviction)
14,7,36.00098629212569,221.97185706673747,20151007,Juan_Rivera_(wrongful_conviction)
15,7,27.188007681100046,179.91316859976848,20151014,Juan_Rivera_(wrongful_conviction)
16,7,23.892207029542107,182.0003525445266,20151021,Juan_Rivera_(wrongful_conviction)
17,7,28.601272474431873,202.43499314359906,20151028,Juan_Rivera_(wrongful_conviction)
18,7,25.224380269328048,181.84221591763486,20151103,Juan_Rivera_(wrongful_conviction)
19,7,26.682660453841613,201.26762678631397,20151110,Juan_Rivera_(wrongful_conviction)
20,7,29.691608714644765,211.29924665826204,20151117,Juan_Rivera_(wrongful_conviction)
21,7,27.80988867029281,257.44949591410335,20151124,Juan_Rivera_(wrongful_conviction)
22,7,25.12635333253522,185.67053144419026,20151201,Juan_Rivera_(wrongful_conviction)
23,7,34.13186625260918,242.86215716662875,20151208,Juan_Rivera_(wrongful_conviction)
24,7,46.91191955987803,320.82403070059496,20151215,Juan_Rivera_(wrongful_conviction)
25,7,83.83741186254956,620.9806679066279,20151222,Juan_Rivera_(wrongful_conviction)
26,7,136.01659445927856,1063.4996414763834,20151229,Juan_Rivera_(wrongful_conviction)
27,7,309.28049268366607,2186.348085564581,20160105,Juan_Rivera_(wrongful_conviction)
28,7,180.27336166921194,2324.847256079886,20160112,Juan_Rivera_(wrongful_conviction)
29,7,125.82668249449317,900.4506855431744,20160119,Juan_Rivera_(wrongful_conviction)
30,7,96.23024102432419,680.0858390533216,20160126,Juan_Rivera_(wrongful_conviction)
31,7,82.4724039701704,573.3694136934583,20160202,Juan_Rivera_(wrongful_conviction)
32,7,86.09954249620779,592.1336308991506,20160209,Juan_Rivera_(wrongful_conviction)
33,7,234.57199588220266,5887.218446993621,20160216,Juan_Rivera_(wrongful_conviction)
34,7,109.84259452520537,761.6557250612962,20160223,Juan_Rivera_(wrongful_conviction)
35,7,63.636359729986076,467.53549143664924,20160301,Juan_Rivera_(wrongful_conviction)
36,7,43.0579265363579,333.3713182039878,20160308,Juan_Rivera_(wrongful_conviction)
37,7,49.7394972112408,332.76475666498794,20160316,Juan_Rivera_(wrongful_conviction)
38,7,40.48178120930522,310.83023565731224,20160323,Juan_Rivera_(wrongful_conviction)
39,7,53.38184279116082,364.55090405254714,20160330,Juan_Rivera_(wrongful_conviction)
40,7,62.35711984628349,414.93130504250394,20160406,Juan_Rivera_(wrongful_conviction)
41,7,41.319129994224284,296.08678854166186,20160413,Juan_Rivera_(wrongful_conviction)
42,7,40.40033513096161,306.2648274236141,20160420,Juan_Rivera_(wrongful_conviction)
43,7,43.95991484304261,291.92659440570424,20160427,Juan_Rivera_(wrongful_conviction)
44,7,57.45226494753056,548.3056936081977,20160504,Juan_Rivera_(wrongful_conviction)
45,7,41.686478679457245,298.13511921690343,20160511,Juan_Rivera_(wrongful_conviction)
46,7,35.152900128108556,257.0790470984234,20160518,Juan_Rivera_(wrongful_conviction)
47,7,33.184403456729086,234.17489829645785,20160525,Juan_Rivera_(wrongful_conviction)
48,7,41.78839763117274,280.6934188213426,20160601,Juan_Rivera_(wrongful_conviction)
49,7,53.917471568800735,383.0035400897181,20160608,Juan_Rivera_(wrongful_conviction)
50,7,39.25250599681002,296.62282118909326,20160615,Juan_Rivera_(wrongful_conviction)
51,7,33.82971524154017,249.27516885224412,20160622,Juan_Rivera_(wrongful_conviction)
52,7,39.515173616881235,290.92001642606124,20160629,Juan_Rivera_(wrongful_conviction)
53,7,33.90434879136395,256.74521982568797,20160706,Juan_Rivera_(wrongful_conviction)
54,7,43.6707778575743,401.01762016817895,20160713,Juan_Rivera_(wrongful_conviction)
55,7,48.58694487204007,381.3602512302855,20160720,Juan_Rivera_(wrongful_conviction)
