bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,180.89134146290942,1280.8587044247174,20150701,Peter_Shaffer
1,7,181.84853875403584,1245.763477598331,20150708,Peter_Shaffer
2,7,182.9208109631436,1237.2496535159369,20150715,Peter_Shaffer
3,7,193.55364244826683,1290.9356916619636,20150722,Peter_Shaffer
4,7,225.28608887640408,1519.4035926152599,20150729,Peter_Shaffer
5,7,187.60534624480377,1331.782055931975,20150805,Peter_Shaffer
6,7,232.35807311048399,1690.0440775242873,20150812,Peter_Shaffer
7,7,188.50850681324744,1316.0975107790455,20150819,Peter_Shaffer
8,7,158.55247457423226,1136.232888368133,20150826,Peter_Shaffer
9,7,145.54391063917456,1017.7702270234275,20150902,Peter_Shaffer
10,7,147.63103897529777,1013.5851233323717,20150909,Peter_Shaffer
11,7,133.82399590301586,930.4105060930432,20150916,Peter_Shaffer
12,7,155.53160082681825,1086.781470432646,20150923,Peter_Shaffer
13,7,142.72442151779524,998.0336434234464,20150930,Peter_Shaffer
14,7,150.81429663791536,1065.1859176194932,20151007,Peter_Shaffer
15,7,163.44728273105912,1143.98547920253,20151014,Peter_Shaffer
16,7,154.65544517573068,1069.4173906325645,20151021,Peter_Shaffer
17,7,166.24347381238036,1176.7474795093792,20151028,Peter_Shaffer
18,7,171.12955052026228,1185.761965997228,20151103,Peter_Shaffer
19,7,176.89615634213516,1221.46457376421,20151110,Peter_Shaffer
20,7,162.3312009961983,1139.0697319645824,20151117,Peter_Shaffer
21,7,160.6494331277456,1082.9676536756228,20151124,Peter_Shaffer
22,7,163.39292283003985,1104.102152457096,20151201,Peter_Shaffer
23,7,155.04512212165395,1055.3563491561492,20151208,Peter_Shaffer
24,7,152.84461191637487,1072.6955083312214,20151215,Peter_Shaffer
25,7,138.83497114153337,963.2353416474544,20151222,Peter_Shaffer
26,7,179.24259749080878,1515.3310512862963,20151229,Peter_Shaffer
27,7,241.24443416080229,1597.0164293427124,20160105,Peter_Shaffer
28,7,189.7258915751345,1326.4882277301272,20160112,Peter_Shaffer
29,7,192.2220945446781,1391.0457204048043,20160119,Peter_Shaffer
30,7,205.97406581180297,1490.7337118546322,20160126,Peter_Shaffer
31,7,194.16103836748783,1334.8391292909,20160202,Peter_Shaffer
32,7,201.83869528738683,1393.8133128317484,20160209,Peter_Shaffer
33,7,170.25386797901805,1198.8059005625607,20160216,Peter_Shaffer
34,7,163.007997444351,1144.7830347256097,20160223,Peter_Shaffer
35,7,143.33928777157607,1010.7030259271921,20160301,Peter_Shaffer
36,7,151.67931770124304,1051.3123779860962,20160308,Peter_Shaffer
37,7,149.35655206732002,1073.055867482255,20160316,Peter_Shaffer
38,7,148.13475294257526,1018.2120673683364,20160323,Peter_Shaffer
39,7,146.80006767569225,1077.743493469745,20160330,Peter_Shaffer
40,7,148.8524796330638,981.6523443365544,20160406,Peter_Shaffer
41,7,134.5520386991406,934.2522456023178,20160413,Peter_Shaffer
42,7,143.8646080273267,972.8449023220571,20160420,Peter_Shaffer
43,7,145.86699016100502,1009.6032299716394,20160427,Peter_Shaffer
44,7,149.06333095849723,1037.0346190023552,20160504,Peter_Shaffer
45,7,179.54092257174108,1424.2607239771637,20160511,Peter_Shaffer
46,7,139.5923939451781,997.9528647162806,20160518,Peter_Shaffer
47,7,134.30841461672205,1014.4194250327301,20160525,Peter_Shaffer
48,7,166.68713517073635,31925.36944816842,20160601,Peter_Shaffer
49,7,939.3151850930984,9650.223474627572,20160608,Peter_Shaffer
50,7,412.6667948936836,3088.3477162428567,20160615,Peter_Shaffer
51,7,259.4778814847233,1954.5669743562162,20160622,Peter_Shaffer
52,7,260.0348145129795,1778.7087327873269,20160629,Peter_Shaffer
53,7,185.610632976148,1458.6084936004104,20160706,Peter_Shaffer
54,7,148.64412584416627,1049.8570620491646,20160713,Peter_Shaffer
55,7,116.55844370146863,827.1179050111953,20160720,Peter_Shaffer
56,7,134.39329765711526,1001.3602553518763,20160727,Peter_Shaffer
57,7,167.65648469821835,1902.303163630619,20160803,Peter_Shaffer
58,7,124.20799665301043,856.7333435939963,20160810,Peter_Shaffer
59,7,128.96290914613311,1049.3181953435114,20160817,Peter_Shaffer
60,7,161.4928881492637,1106.4745413064013,20160824,Peter_Shaffer
61,7,149.09359058493223,1090.3432822666382,20160831,Peter_Shaffer
62,7,143.33309984627437,999.9114740793045,20160907,Peter_Shaffer
63,7,146.81269010785073,1044.9171627261464,20160914,Peter_Shaffer
64,7,137.98536386221465,1050.4175185868255,20160921,Peter_Shaffer
65,7,175.9870602597127,1197.5138467241031,20160928,Peter_Shaffer
66,7,137.51412075044473,955.7481165816448,20161005,Peter_Shaffer
67,7,142.70464940783617,1064.0843354235026,20161012,Peter_Shaffer
68,7,198.09912250422803,1431.7846655413077,20161019,Peter_Shaffer
69,7,198.28248246370774,1442.5575475270223,20161026,Peter_Shaffer
70,7,175.1767389173466,1211.436450268594,20161102,Peter_Shaffer
71,7,131.462635306141,931.7815942515145,20161108,Peter_Shaffer
