bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,173.48414642576836,1245.4369201250195,20150701,Helena_Rubinstein
1,7,175.4417983528007,1385.328053306393,20150708,Helena_Rubinstein
2,7,195.84638993579654,1611.1088359805517,20150715,Helena_Rubinstein
3,7,187.03389727236413,1254.4310885935788,20150722,Helena_Rubinstein
4,7,165.94734225270838,1142.8791747219375,20150729,Helena_Rubinstein
5,7,152.93914096043784,1246.7730976290118,20150805,Helena_Rubinstein
6,7,186.84513396512952,1269.4109536378362,20150812,Helena_Rubinstein
7,7,171.10169665260304,1278.674783704672,20150819,Helena_Rubinstein
8,7,166.35823640222404,1154.689026732298,20150826,Helena_Rubinstein
9,7,181.3230563219513,1272.5149918025313,20150902,Helena_Rubinstein
10,7,173.80537077078182,1220.2557204950365,20150909,Helena_Rubinstein
11,7,160.52231292695478,1173.7330436632694,20150916,Helena_Rubinstein
12,7,161.6710061226137,1181.406213522116,20150923,Helena_Rubinstein
13,7,182.01088396989553,1313.1872965076502,20150930,Helena_Rubinstein
14,7,209.90399270577052,2072.9108526001014,20151007,Helena_Rubinstein
15,7,211.87167343264645,1435.9987816147345,20151014,Helena_Rubinstein
16,7,186.9904834571701,1343.1625278745967,20151021,Helena_Rubinstein
17,7,211.47894927194977,1644.1442646868627,20151028,Helena_Rubinstein
18,7,199.20355328392927,1358.0100617581595,20151103,Helena_Rubinstein
19,7,238.01805439289868,1699.6830744056995,20151110,Helena_Rubinstein
20,7,183.04077037701043,1338.880196968181,20151117,Helena_Rubinstein
21,7,182.30927017191954,1256.0617254733731,20151124,Helena_Rubinstein
22,7,187.10497374241882,1387.9773619566784,20151201,Helena_Rubinstein
23,7,220.27531703682922,1603.552602811418,20151208,Helena_Rubinstein
24,7,177.73010810250418,1303.8814745658292,20151215,Helena_Rubinstein
25,7,205.28107838101548,1640.2549290071447,20151222,Helena_Rubinstein
26,7,192.433579723442,1329.4341825529389,20151229,Helena_Rubinstein
27,7,207.5883524180152,1614.8838739303474,20160105,Helena_Rubinstein
28,7,166.71718543983513,1260.5588652369806,20160112,Helena_Rubinstein
29,7,188.8561675715128,1370.2199457691668,20160119,Helena_Rubinstein
30,7,187.4178436665955,1304.1350589107415,20160126,Helena_Rubinstein
31,7,196.23306362681905,1424.5250718546888,20160202,Helena_Rubinstein
32,7,191.94478140231982,1381.315047784495,20160209,Helena_Rubinstein
33,7,189.17096442113117,1334.1540541836255,20160216,Helena_Rubinstein
34,7,189.7444802605087,1304.004966165005,20160223,Helena_Rubinstein
35,7,177.70822508949635,1452.9909916154056,20160301,Helena_Rubinstein
36,7,194.23815340119575,1461.643890011237,20160308,Helena_Rubinstein
37,7,192.68135343035942,1354.8339687605815,20160316,Helena_Rubinstein
38,7,187.8769845867755,1406.9648139444294,20160323,Helena_Rubinstein
39,7,202.40615391648478,1640.1394049250287,20160330,Helena_Rubinstein
40,7,189.6420920333289,1353.6623814200084,20160406,Helena_Rubinstein
41,7,192.23098204665615,1359.2845764191495,20160413,Helena_Rubinstein
42,7,187.44261947133995,1317.9481693214786,20160420,Helena_Rubinstein
43,7,197.66679503786875,1360.5044459381952,20160427,Helena_Rubinstein
44,7,236.19264478429233,1838.8017188794108,20160504,Helena_Rubinstein
45,7,202.35489723939367,1517.4798361372439,20160511,Helena_Rubinstein
46,7,219.23311306875786,1698.2797714681087,20160518,Helena_Rubinstein
47,7,192.68026040963125,1411.2006727599903,20160525,Helena_Rubinstein
48,7,186.96791747364443,1341.8336107514172,20160601,Helena_Rubinstein
49,7,191.40344761025446,1308.7585298256683,20160608,Helena_Rubinstein
50,7,221.59136397675084,1556.4996013119248,20160615,Helena_Rubinstein
51,7,212.56398657877762,1510.1230748533035,20160622,Helena_Rubinstein
