bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1508.1824965443448,12058.114622115023,20150701,Andriy_Shevchenko
1,7,1386.9604739090767,9734.849951538643,20150708,Andriy_Shevchenko
2,7,1270.7673269555955,8684.405593081396,20150715,Andriy_Shevchenko
3,7,1325.2687578156085,9372.630718537062,20150722,Andriy_Shevchenko
4,7,1247.953870494333,8956.173673147421,20150729,Andriy_Shevchenko
5,7,1186.5380906839682,8384.849534339366,20150805,Andriy_Shevchenko
6,7,1188.9195954540924,8382.322062536245,20150812,Andriy_Shevchenko
7,7,1319.481913217252,8932.750392337955,20150819,Andriy_Shevchenko
8,7,1274.6024919461533,9506.63010642108,20150826,Andriy_Shevchenko
9,7,1135.3322298012874,8619.428856129633,20150902,Andriy_Shevchenko
10,7,1243.0641429980478,9220.144352669655,20150909,Andriy_Shevchenko
11,7,1269.885420757759,9098.92601419878,20150916,Andriy_Shevchenko
12,7,1202.956634575418,13316.429793886926,20150923,Andriy_Shevchenko
13,7,1644.2926356710745,13456.870849982448,20150930,Andriy_Shevchenko
14,7,1334.1259466609251,11141.078901396035,20151007,Andriy_Shevchenko
15,7,1344.8456360532496,10815.63187759301,20151014,Andriy_Shevchenko
16,7,1166.7624104918345,8937.783058501813,20151021,Andriy_Shevchenko
17,7,1101.767561608774,8365.334244311576,20151028,Andriy_Shevchenko
18,7,1456.5808776391923,11828.632316581079,20151103,Andriy_Shevchenko
19,7,1312.7777213271138,10910.235570669132,20151110,Andriy_Shevchenko
20,7,1170.3590672967607,8968.97760658797,20151117,Andriy_Shevchenko
21,7,1631.133006011709,14618.530307341807,20151124,Andriy_Shevchenko
22,7,1210.012995757461,8659.459831926173,20151201,Andriy_Shevchenko
23,7,1290.8938670354316,9585.945601234687,20151208,Andriy_Shevchenko
24,7,1837.2127512901168,12596.310263970125,20151215,Andriy_Shevchenko
25,7,1462.554277260199,10986.002909996672,20151222,Andriy_Shevchenko
26,7,1006.6306998151776,7070.822434540398,20151229,Andriy_Shevchenko
27,7,1205.2648516208337,9192.071301277052,20160105,Andriy_Shevchenko
28,7,1233.3282695605985,9214.097805336729,20160112,Andriy_Shevchenko
29,7,1082.957830470462,7735.317953729086,20160119,Andriy_Shevchenko
30,7,1398.3081185470064,9751.457918011916,20160126,Andriy_Shevchenko
31,7,1114.0509776439392,7633.1004667978195,20160202,Andriy_Shevchenko
32,7,1041.7352932225324,7395.930960375782,20160209,Andriy_Shevchenko
33,7,1419.4167962333177,12728.213443137029,20160216,Andriy_Shevchenko
34,7,1342.1528698182685,14557.132032227919,20160223,Andriy_Shevchenko
35,7,1020.4829634921034,9342.232077540153,20160301,Andriy_Shevchenko
36,7,1301.866714241508,9604.647687499013,20160308,Andriy_Shevchenko
37,7,1175.1467299841354,8303.098905228793,20160316,Andriy_Shevchenko
38,7,1300.6274279863596,11139.50308582385,20160323,Andriy_Shevchenko
39,7,1246.9524281837553,9173.49317189823,20160330,Andriy_Shevchenko
40,7,1426.5864041947068,10433.055562926023,20160406,Andriy_Shevchenko
41,7,1496.480532923502,10025.568332979796,20160413,Andriy_Shevchenko
42,7,1252.4103890598099,8941.32835067189,20160420,Andriy_Shevchenko
43,7,1335.781957844272,10085.007943056955,20160427,Andriy_Shevchenko
44,7,1299.0595463136076,9386.540722726433,20160504,Andriy_Shevchenko
45,7,1251.419347792794,8860.190865815832,20160511,Andriy_Shevchenko
46,7,1278.8598262344208,9039.977207415446,20160518,Andriy_Shevchenko
47,7,1785.641129892465,15123.068784942803,20160525,Andriy_Shevchenko
48,7,1923.2855202444623,13309.527959414256,20160601,Andriy_Shevchenko
49,7,2798.5562975874295,75480.09226722285,20160608,Andriy_Shevchenko
50,7,2454.4878686806633,26342.774353774654,20160615,Andriy_Shevchenko
51,7,1597.859040575104,11612.179121849707,20160622,Andriy_Shevchenko
52,7,1563.9689768365627,10905.532245346416,20160629,Andriy_Shevchenko
53,7,1331.0435915505088,9579.636665231465,20160706,Andriy_Shevchenko
54,7,1628.976721579904,23037.20551124959,20160713,Andriy_Shevchenko
55,7,1116.3506493409661,8406.54474955197,20160720,Andriy_Shevchenko
56,7,909.1132142062214,6709.561609850688,20160727,Andriy_Shevchenko
57,7,916.4550717576343,6823.386213153667,20160803,Andriy_Shevchenko
58,7,711.9726840215079,5044.149024120371,20160810,Andriy_Shevchenko
59,7,842.6305334887171,6110.912234793224,20160817,Andriy_Shevchenko
60,7,971.9206492097628,6808.04571172001,20160824,Andriy_Shevchenko
61,7,1129.980396548038,10934.518580918637,20160831,Andriy_Shevchenko
