bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,158.69136763547135,1164.4875437093829,20150701,Jonathan_Lucroy
1,7,108.99141503607834,916.0815932722497,20150708,Jonathan_Lucroy
2,7,127.9039599511394,965.0332078297814,20150715,Jonathan_Lucroy
3,7,110.45193792375605,965.9380664355904,20150722,Jonathan_Lucroy
4,7,148.98557128742715,1070.255600483544,20150729,Jonathan_Lucroy
5,7,141.17731637067897,863.1397735500074,20150805,Jonathan_Lucroy
6,7,99.81720616831576,802.5507158699902,20150812,Jonathan_Lucroy
7,7,69.55661481344424,518.9557058773171,20150819,Jonathan_Lucroy
8,7,78.17451476550481,565.2367979536396,20150826,Jonathan_Lucroy
9,7,75.4368363822284,509.91817906320915,20150902,Jonathan_Lucroy
10,7,53.477474988272945,364.9863916896266,20150909,Jonathan_Lucroy
11,7,57.494753795369775,362.0077396608073,20150916,Jonathan_Lucroy
12,7,59.94108346095765,412.7379124670056,20150923,Jonathan_Lucroy
13,7,48.40714999199349,363.76938972898546,20150930,Jonathan_Lucroy
14,7,47.180255241205295,325.6785815124159,20151007,Jonathan_Lucroy
15,7,43.31545876647524,296.90997026298146,20151014,Jonathan_Lucroy
16,7,38.47168773218957,309.98152526971137,20151021,Jonathan_Lucroy
17,7,39.634205677123795,271.4526770866091,20151028,Jonathan_Lucroy
18,7,57.341241731916256,431.5692280636931,20151103,Jonathan_Lucroy
19,7,45.769891663248984,327.40552530223687,20151110,Jonathan_Lucroy
20,7,40.56017070854208,270.3832217105102,20151117,Jonathan_Lucroy
21,7,30.87223870342245,219.5626754391822,20151124,Jonathan_Lucroy
22,7,31.070663498934938,309.16010370959805,20151201,Jonathan_Lucroy
23,7,74.75406686770222,631.4614696726179,20151208,Jonathan_Lucroy
24,7,30.85386154572723,253.00095701962888,20151215,Jonathan_Lucroy
25,7,41.87533579562831,382.75094244161005,20151222,Jonathan_Lucroy
26,7,36.966664117506525,254.46778814384913,20151229,Jonathan_Lucroy
27,7,32.40272695183855,233.50170677890125,20160105,Jonathan_Lucroy
28,7,37.89026941814434,288.3586452771576,20160112,Jonathan_Lucroy
29,7,107.00755562968698,1304.8486507058094,20160119,Jonathan_Lucroy
30,7,70.94871178371217,549.2525383504144,20160126,Jonathan_Lucroy
31,7,40.277220543571595,397.1241845024733,20160202,Jonathan_Lucroy
32,7,45.04283236564767,374.3985845230328,20160209,Jonathan_Lucroy
33,7,52.0096729047735,355.19681472158504,20160216,Jonathan_Lucroy
34,7,53.95422273319484,378.45996549068605,20160223,Jonathan_Lucroy
35,7,46.34345883252059,334.599829132706,20160301,Jonathan_Lucroy
36,7,61.33598010951159,438.2924697736969,20160308,Jonathan_Lucroy
37,7,61.68474828208539,412.3552011499118,20160316,Jonathan_Lucroy
38,7,88.22952314848574,624.2030360971403,20160323,Jonathan_Lucroy
39,7,96.50327487682976,795.623876091226,20160330,Jonathan_Lucroy
40,7,159.9506533816461,1100.7608079910992,20160406,Jonathan_Lucroy
41,7,133.82678584029858,892.1210081808262,20160413,Jonathan_Lucroy
42,7,101.73469472748774,1043.1910108354696,20160420,Jonathan_Lucroy
43,7,122.9150179984716,914.6567428501525,20160427,Jonathan_Lucroy
44,7,134.11377167085521,1045.5606975812568,20160504,Jonathan_Lucroy
45,7,139.2155481372568,1099.1063983827717,20160511,Jonathan_Lucroy
46,7,221.21250979072562,1600.707063991246,20160518,Jonathan_Lucroy
47,7,194.2141157667931,1333.7074893317179,20160525,Jonathan_Lucroy
48,7,184.78551330956032,1318.8442894194825,20160601,Jonathan_Lucroy
49,7,290.77313404828834,1909.5805175409578,20160608,Jonathan_Lucroy
50,7,249.81959637321634,1547.804021880228,20160615,Jonathan_Lucroy
51,7,109.91113452366062,844.4846432741379,20160622,Jonathan_Lucroy
52,7,141.43528112416809,960.6097940904646,20160629,Jonathan_Lucroy
53,7,269.327572088353,2165.4594914290446,20160706,Jonathan_Lucroy
54,7,257.58194409982235,2747.647540232695,20160713,Jonathan_Lucroy
55,7,440.6346217264397,4133.532014987044,20160720,Jonathan_Lucroy
56,7,1512.9557806947748,30616.68811524033,20160727,Jonathan_Lucroy
