bin,binSize,pageviews_median,pageviews_sum,timestamp,article
7,7,1083.7927375199467,11790.59870647347,20150819,Anya_Taylor-Joy
8,7,385.21804765153433,2814.4410029650016,20150826,Anya_Taylor-Joy
9,7,190.35319832179601,1371.596890158045,20150902,Anya_Taylor-Joy
10,7,216.58063031991065,1483.0172930290867,20150909,Anya_Taylor-Joy
11,7,199.88946045365861,1658.0605803571866,20150916,Anya_Taylor-Joy
12,7,200.1560011038132,1334.426789673243,20150923,Anya_Taylor-Joy
13,7,180.51399099904978,1413.36950708352,20150930,Anya_Taylor-Joy
14,7,215.8003853384915,1542.3041904777804,20151007,Anya_Taylor-Joy
15,7,187.50350124896585,1499.0323882587286,20151014,Anya_Taylor-Joy
16,7,208.77854776780256,1450.6442048484212,20151021,Anya_Taylor-Joy
17,7,213.79638140954535,1501.9467415704125,20151028,Anya_Taylor-Joy
18,7,153.70917711400804,1082.9866792541072,20151103,Anya_Taylor-Joy
19,7,166.61263807502908,1201.1207918204336,20151110,Anya_Taylor-Joy
20,7,143.87278177391624,1058.1037133412933,20151117,Anya_Taylor-Joy
21,7,181.279274295242,1215.1903410658958,20151124,Anya_Taylor-Joy
22,7,252.2685874586536,1801.7948757879694,20151201,Anya_Taylor-Joy
23,7,262.21427976405175,1808.164756113767,20151208,Anya_Taylor-Joy
24,7,338.5769428045871,2471.7050275699485,20151215,Anya_Taylor-Joy
25,7,358.30194687873785,2462.123498461343,20151222,Anya_Taylor-Joy
26,7,490.0452653525865,3426.69705726256,20151229,Anya_Taylor-Joy
27,7,464.29980384122666,3372.46893619123,20160105,Anya_Taylor-Joy
28,7,929.7008426296318,6493.744466490058,20160112,Anya_Taylor-Joy
29,7,691.2420148650986,4755.468388149973,20160119,Anya_Taylor-Joy
30,7,701.4251970888425,5373.045264342895,20160126,Anya_Taylor-Joy
31,7,1139.138030518323,7717.024022451906,20160202,Anya_Taylor-Joy
32,7,1342.6230858087447,9892.553157686725,20160209,Anya_Taylor-Joy
33,7,18047.02241559013,105894.36367716541,20160216,Anya_Taylor-Joy
34,7,9531.306063995049,67558.52706445279,20160223,Anya_Taylor-Joy
35,7,5333.69524045281,37193.64078644977,20160301,Anya_Taylor-Joy
36,7,3898.910765289066,29097.840471162195,20160308,Anya_Taylor-Joy
37,7,3128.506708952108,23890.273344243036,20160316,Anya_Taylor-Joy
38,7,2669.2323572477844,18019.875687291245,20160323,Anya_Taylor-Joy
39,7,3257.220871758776,22365.81633146015,20160330,Anya_Taylor-Joy
40,7,1581.3085552880102,11022.964088933822,20160406,Anya_Taylor-Joy
41,7,4204.142459192594,33838.85750143955,20160413,Anya_Taylor-Joy
42,7,3017.741227522868,21189.31699719179,20160420,Anya_Taylor-Joy
43,7,1809.9867610494578,13634.532058882147,20160427,Anya_Taylor-Joy
44,7,3736.52508325421,27631.265153821158,20160504,Anya_Taylor-Joy
45,7,3239.911901087119,23433.08006175733,20160511,Anya_Taylor-Joy
46,7,5261.217385840248,40264.14440027641,20160518,Anya_Taylor-Joy
47,7,6633.4478220227065,45008.31548035171,20160525,Anya_Taylor-Joy
48,7,3128.6651702486975,23154.888020125312,20160601,Anya_Taylor-Joy
49,7,2465.2274246233032,17638.073948145902,20160608,Anya_Taylor-Joy
50,7,2104.329968707008,15385.55967294438,20160615,Anya_Taylor-Joy
51,7,2314.050589620226,17940.552812067257,20160622,Anya_Taylor-Joy
52,7,2154.347415569381,15908.515724596715,20160629,Anya_Taylor-Joy
53,7,1771.0036309841873,13301.223755502793,20160706,Anya_Taylor-Joy
54,7,1685.4216262527107,12787.34115062828,20160713,Anya_Taylor-Joy
55,7,1401.3562010387022,10695.857690104422,20160720,Anya_Taylor-Joy
56,7,4236.467578200992,33576.76100294555,20160727,Anya_Taylor-Joy
57,7,1973.2332537632697,15084.971172435518,20160803,Anya_Taylor-Joy
58,7,1625.1604874473999,11414.249299789079,20160810,Anya_Taylor-Joy
59,7,3281.996747168116,19795.73205156212,20160817,Anya_Taylor-Joy
60,7,4723.498903014318,34734.942362680056,20160824,Anya_Taylor-Joy
61,7,7058.827270716155,48653.74534137453,20160831,Anya_Taylor-Joy
62,7,2900.5684720613394,19484.732068324134,20160907,Anya_Taylor-Joy
63,7,2241.81171099641,16094.982031704145,20160914,Anya_Taylor-Joy
64,7,2163.128892962038,16121.228445018278,20160921,Anya_Taylor-Joy
65,7,2121.7402382862374,15835.096984836995,20160928,Anya_Taylor-Joy
66,7,2116.563494907195,15735.844375061217,20161005,Anya_Taylor-Joy
67,7,1586.047255078902,11603.659966149437,20161012,Anya_Taylor-Joy
68,7,1646.4596771613933,12775.754440297902,20161019,Anya_Taylor-Joy
69,7,3837.0461921524357,25674.021959437763,20161026,Anya_Taylor-Joy
70,7,1644.7624359842698,10987.535127469064,20161102,Anya_Taylor-Joy
71,7,1215.523370332093,11161.789045989935,20161108,Anya_Taylor-Joy
72,7,1560.5996267738844,13586.099947044524,20161115,Anya_Taylor-Joy
73,7,2176.7024872796933,16489.29044384521,20161122,Anya_Taylor-Joy
74,7,3540.760716409069,23566.6133617158,20161129,Anya_Taylor-Joy
75,7,3368.510671804338,24103.04711788945,20161206,Anya_Taylor-Joy
76,7,4074.7998551466085,31048.010013975716,20161213,Anya_Taylor-Joy
77,7,4747.649896344276,33477.770113862935,20161220,Anya_Taylor-Joy
78,7,5620.28131829376,40169.49398057988,20161227,Anya_Taylor-Joy
79,7,7004.179706358684,50067.2775919762,20170103,Anya_Taylor-Joy
80,7,8002.230443712513,62924.73824097516,20170110,Anya_Taylor-Joy
81,7,20271.859942445255,144382.16953045968,20170117,Anya_Taylor-Joy
82,7,18084.08289060956,134351.8729810691,20170124,Anya_Taylor-Joy
83,7,12405.39462747236,92748.30203233202,20170131,Anya_Taylor-Joy
84,7,9422.06750702322,71965.88811354736,20170207,Anya_Taylor-Joy
85,7,7438.386671167361,58138.55663168176,20170214,Anya_Taylor-Joy
86,7,6268.116698307584,47047.893356841814,20170221,Anya_Taylor-Joy
87,7,4346.138223174301,31001.452708128483,20170228,Anya_Taylor-Joy
88,7,2886.3758843058204,20536.37281360503,20170307,Anya_Taylor-Joy
89,7,2771.0306741899117,18998.732744595363,20170315,Anya_Taylor-Joy
90,7,7160.586782960506,47145.37383608993,20170322,Anya_Taylor-Joy
91,7,5082.852123036707,39331.344801954205,20170329,Anya_Taylor-Joy
92,7,8092.988010996945,60363.71794919363,20170405,Anya_Taylor-Joy
93,7,7305.227644523768,52480.08111086358,20170412,Anya_Taylor-Joy
94,7,7084.2323573573585,53883.81876071933,20170419,Anya_Taylor-Joy
95,7,10010.522501329018,67160.59903768092,20170426,Anya_Taylor-Joy
96,7,5048.7236241845985,42715.662151349716,20170503,Anya_Taylor-Joy
97,7,6703.118910276558,51303.34657063822,20170510,Anya_Taylor-Joy
98,7,5636.842422332572,45490.804246662534,20170517,Anya_Taylor-Joy
99,7,8617.609529436397,56961.741163135426,20170524,Anya_Taylor-Joy
100,7,4963.454244166725,38143.28749188075,20170531,Anya_Taylor-Joy
101,7,4429.286101304177,33075.73368568876,20170607,Anya_Taylor-Joy
102,7,3981.3885831059574,30811.45383452847,20170614,Anya_Taylor-Joy
103,7,3969.8376642065728,32713.04761645909,20170621,Anya_Taylor-Joy
104,7,5143.633182181544,35427.411731897606,20170628,Anya_Taylor-Joy
105,7,4062.960371191688,29901.068643872313,20170705,Anya_Taylor-Joy
106,7,4257.309452864962,31116.10642367365,20170712,Anya_Taylor-Joy
107,7,4303.743850070398,31847.86030557773,20170719,Anya_Taylor-Joy
108,7,3952.214555775481,28351.58832785751,20170726,Anya_Taylor-Joy
109,7,3488.7493831391357,26013.887041319435,20170802,Anya_Taylor-Joy
110,7,3389.2435797724434,26694.67898571769,20170809,Anya_Taylor-Joy
111,7,3283.068262528115,23822.787548862663,20170816,Anya_Taylor-Joy
112,7,3018.693418531119,21052.720852634437,20170823,Anya_Taylor-Joy
113,7,2738.4637556788284,20521.205356384056,20170830,Anya_Taylor-Joy
114,7,2656.759967216922,18749.632067783838,20170906,Anya_Taylor-Joy
115,7,2645.151921763443,20427.786156036156,20170913,Anya_Taylor-Joy
116,7,2655.30572113769,20068.60162901257,20170920,Anya_Taylor-Joy
117,7,2948.7132085994585,19960.917371657753,20170927,Anya_Taylor-Joy
118,7,2790.984256654127,20222.916813682357,20171004,Anya_Taylor-Joy
119,7,10564.243128147662,92386.384318554,20171011,Anya_Taylor-Joy
120,7,4994.980478123167,34226.97993348042,20171018,Anya_Taylor-Joy
121,7,5830.6016776762735,57782.08329121343,20171025,Anya_Taylor-Joy
122,7,7986.718425505843,52683.14419434784,20171101,Anya_Taylor-Joy
123,7,4758.367684451725,37920.60303340949,20171107,Anya_Taylor-Joy
124,7,4770.434888349275,34020.86013915447,20171114,Anya_Taylor-Joy
125,7,4453.281318165019,33450.98570459859,20171121,Anya_Taylor-Joy
126,7,5048.2506297955715,37971.188656903716,20171128,Anya_Taylor-Joy
127,7,4985.3445832014795,33673.37131533725,20171205,Anya_Taylor-Joy
128,7,3653.611576279977,26292.415102895084,20171212,Anya_Taylor-Joy
129,7,3874.6270667956805,28136.475464601677,20171219,Anya_Taylor-Joy
130,7,8459.960985516234,74909.21749468351,20171226,Anya_Taylor-Joy
131,7,6002.343216511586,40185.89009969312,20180102,Anya_Taylor-Joy
132,7,4520.593421255885,31222.457646966886,20180109,Anya_Taylor-Joy
133,7,4809.952510378469,31094.198823510545,20180116,Anya_Taylor-Joy
134,7,3873.481968996403,27206.78811609902,20180123,Anya_Taylor-Joy
135,7,3512.1583614269703,25831.35672883311,20180130,Anya_Taylor-Joy
136,7,3411.6539662830783,24789.46672986926,20180206,Anya_Taylor-Joy
137,7,4102.975001449615,33888.172380705975,20180213,Anya_Taylor-Joy
138,7,5393.9076377136835,35775.39720462274,20180220,Anya_Taylor-Joy
139,7,5370.462601373083,37020.29450764558,20180227,Anya_Taylor-Joy
140,7,6911.361729536196,48907.36782600391,20180306,Anya_Taylor-Joy
141,7,5234.768607753903,36160.52854093946,20180314,Anya_Taylor-Joy
142,7,4735.339818566311,35170.2982381123,20180321,Anya_Taylor-Joy
143,7,4925.920324355874,33703.124251725494,20180328,Anya_Taylor-Joy
144,7,4404.963069886776,31799.670279954924,20180404,Anya_Taylor-Joy
145,7,4056.695836937027,28108.708403152275,20180411,Anya_Taylor-Joy
146,7,3543.044945575788,24728.447164876587,20180418,Anya_Taylor-Joy
147,7,3617.8195693643147,25983.811277918863,20180425,Anya_Taylor-Joy
148,7,3016.0101779510846,20568.861780785286,20180502,Anya_Taylor-Joy
149,7,2933.8209106146755,21991.309320673598,20180509,Anya_Taylor-Joy
150,7,2775.5962158910147,20022.484983610873,20180516,Anya_Taylor-Joy
151,7,4148.672112578458,29681.215593313278,20180523,Anya_Taylor-Joy
152,7,3311.054732626419,24086.009279214308,20180530,Anya_Taylor-Joy
153,7,4087.538914764899,29316.414210529463,20180606,Anya_Taylor-Joy
154,7,3753.9332429614315,30127.3522652224,20180613,Anya_Taylor-Joy
155,7,3969.467805934226,28170.354757339544,20180620,Anya_Taylor-Joy
156,7,4437.5549752659535,39048.35475172232,20180627,Anya_Taylor-Joy
157,7,4021.190029399559,29278.83285954719,20180704,Anya_Taylor-Joy
158,7,4407.7492336036075,30514.530523633737,20180711,Anya_Taylor-Joy
159,7,11282.205916945211,94740.26635078374,20180718,Anya_Taylor-Joy
160,7,7255.873581581538,49806.565247154555,20180725,Anya_Taylor-Joy
161,7,4467,32294.28999865169,20180801,Anya_Taylor-Joy
162,7,3884.0300140325962,27401.339936660057,20180808,Anya_Taylor-Joy
