bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,86.62916762157829,704.0902969006427,20150701,Lindsay_Whalen
1,7,80.25296632243682,724.0548419952115,20150708,Lindsay_Whalen
2,7,120.90921214131144,857.3182044831296,20150715,Lindsay_Whalen
3,7,156.2919786614347,1370.1305159719202,20150722,Lindsay_Whalen
4,7,126.51427125144652,1398.0195157622247,20150729,Lindsay_Whalen
5,7,84.89558032887047,939.7942746825893,20150805,Lindsay_Whalen
6,7,94.98830832864127,744.9451823687732,20150812,Lindsay_Whalen
7,7,72.24368097665402,521.1847961401072,20150819,Lindsay_Whalen
8,7,66.9226933001433,729.1141424960535,20150826,Lindsay_Whalen
9,7,104.99992091039898,708.8654751930609,20150902,Lindsay_Whalen
10,7,53.86950088217215,416.8050037037501,20150909,Lindsay_Whalen
11,7,112.6017707278422,989.9275512063978,20150916,Lindsay_Whalen
12,7,250.47788198450908,2123.3392569744965,20150923,Lindsay_Whalen
13,7,185.6340418443824,1599.702192899458,20150930,Lindsay_Whalen
14,7,226.07659416413398,4372.7676679048,20151007,Lindsay_Whalen
15,7,484.7824168077671,9520.61101737544,20151014,Lindsay_Whalen
16,7,94.46915049659114,757.0594692500399,20151021,Lindsay_Whalen
17,7,69.86358145591197,504.1295603957006,20151028,Lindsay_Whalen
18,7,57.341241731916256,450.06521015930645,20151103,Lindsay_Whalen
19,7,62.60440417867399,438.27946657084163,20151110,Lindsay_Whalen
20,7,50.83504956011706,376.66125231011387,20151117,Lindsay_Whalen
21,7,53.14937364731773,408.5639208047326,20151124,Lindsay_Whalen
22,7,68.15500380411535,481.4405100974186,20151201,Lindsay_Whalen
23,7,63.790137060439235,454.51279094850395,20151208,Lindsay_Whalen
24,7,69.25092887410565,466.89081381514137,20151215,Lindsay_Whalen
25,7,71.73582472652512,477.2272815782741,20151222,Lindsay_Whalen
26,7,65.40255959251155,511.27696771134123,20151229,Lindsay_Whalen
27,7,61.946389760867824,428.02084997717225,20160105,Lindsay_Whalen
28,7,53.12324964103767,363.32688901245467,20160112,Lindsay_Whalen
29,7,70.97189576713443,481.96582298697496,20160119,Lindsay_Whalen
30,7,69.33904593693039,459.70562817955624,20160126,Lindsay_Whalen
31,7,60.9858303884207,519.7072474422238,20160202,Lindsay_Whalen
32,7,90.03588858407943,766.0616502431523,20160209,Lindsay_Whalen
33,7,90.78051997924102,720.4140243649105,20160216,Lindsay_Whalen
34,7,76.89056483224103,541.2587713560881,20160223,Lindsay_Whalen
35,7,64.60054699862224,430.17830866276825,20160301,Lindsay_Whalen
36,7,66.42340997139337,503.7513576163506,20160308,Lindsay_Whalen
37,7,103.75149800096277,788.9381336322413,20160316,Lindsay_Whalen
38,7,141.59210183494255,961.7864502403879,20160323,Lindsay_Whalen
39,7,135.67885042753375,1580.383030337844,20160330,Lindsay_Whalen
40,7,105.60734976964984,1069.2063382779436,20160406,Lindsay_Whalen
41,7,103.90863894413846,981.9102999992449,20160413,Lindsay_Whalen
42,7,80.76121666651203,729.4825196382249,20160420,Lindsay_Whalen
43,7,139.96946027005842,1783.2850186533958,20160427,Lindsay_Whalen
44,7,132.85191271202513,945.532637534058,20160504,Lindsay_Whalen
45,7,218.05847862827227,2568.7632517496154,20160511,Lindsay_Whalen
46,7,130.3573718409633,937.6282502714721,20160518,Lindsay_Whalen
47,7,117.69753358055488,952.1891588335856,20160525,Lindsay_Whalen
48,7,119.2511161474488,1329.5692025387966,20160601,Lindsay_Whalen
49,7,163.29008069843397,1347.744989455723,20160608,Lindsay_Whalen
50,7,153.60072764284732,2034.6684767804868,20160615,Lindsay_Whalen
51,7,289.54256280259386,2783.8721750429413,20160622,Lindsay_Whalen
52,7,159.63527222997578,1361.0974465295228,20160629,Lindsay_Whalen
53,7,394.94321641864946,2818.546362617374,20160706,Lindsay_Whalen
54,7,174.50630206286257,1430.3680843981804,20160713,Lindsay_Whalen
55,7,195.0941501634692,1661.5165850966152,20160720,Lindsay_Whalen
56,7,322.30179083516316,2409.477075438505,20160727,Lindsay_Whalen
57,7,656.3266297890119,9613.980846135893,20160803,Lindsay_Whalen
58,7,1210.755090485716,9430.3555020957,20160810,Lindsay_Whalen
59,7,1086.044639707192,25002.67374905486,20160817,Lindsay_Whalen
60,7,232.08668869050305,2141.7875210381762,20160824,Lindsay_Whalen
61,7,118.8944296802934,1073.3917183172048,20160831,Lindsay_Whalen
62,7,97.38370682372006,965.192754825389,20160907,Lindsay_Whalen
63,7,162.994529619517,1447.351543410935,20160914,Lindsay_Whalen
64,7,102.87600903769696,677.9096262502915,20160921,Lindsay_Whalen
65,7,240.91368887243726,2533.9018361809763,20160928,Lindsay_Whalen
66,7,165.59340879607976,2202.745164961669,20161005,Lindsay_Whalen
67,7,259.8376060090021,4585.356360836861,20161012,Lindsay_Whalen
68,7,376.0263770435721,4903.97098673735,20161019,Lindsay_Whalen
69,7,79.93846233650908,592.1648133143576,20161026,Lindsay_Whalen
70,7,60.91712725867667,443.3747462535515,20161102,Lindsay_Whalen
71,7,55.55583568105705,420.835079268359,20161108,Lindsay_Whalen
72,7,61.14649811659422,456.078177648525,20161115,Lindsay_Whalen
73,7,53.02539217742679,354.7199279109446,20161122,Lindsay_Whalen
74,7,44.297326292766726,311.75381317649004,20161129,Lindsay_Whalen
75,7,67.12331516856058,576.106902873501,20161206,Lindsay_Whalen
76,7,61.39674590980111,424.25183564640105,20161213,Lindsay_Whalen
77,7,59.2250596750491,420.915892658513,20161220,Lindsay_Whalen
78,7,60.41344739534009,445.0154870131645,20161227,Lindsay_Whalen
79,7,69.36753905613078,493.57956596051736,20170103,Lindsay_Whalen
80,7,64.34605631153914,480.47145169009764,20170110,Lindsay_Whalen
81,7,59.93327785797984,418.75592690115167,20170117,Lindsay_Whalen
82,7,64.64542683334417,490.1113000553648,20170124,Lindsay_Whalen
83,7,81.89644063814823,573.9831875811751,20170131,Lindsay_Whalen
84,7,224.87802594890678,1307.3669921859362,20170207,Lindsay_Whalen
85,7,800.807242787583,10781.215793516165,20170214,Lindsay_Whalen
86,7,240.30681693205835,2827.657818447924,20170221,Lindsay_Whalen
87,7,127.15585634325348,855.1696369223156,20170228,Lindsay_Whalen
88,7,93.91485985786504,722.3185581786327,20170307,Lindsay_Whalen
89,7,133.62090426418527,913.6485398875443,20170315,Lindsay_Whalen
90,7,116.15110425757709,790.8709564742495,20170322,Lindsay_Whalen
91,7,167.2849530287699,1488.5925314414264,20170329,Lindsay_Whalen
92,7,76.1960422421045,597.3362766540527,20170405,Lindsay_Whalen
93,7,106.85199936279783,815.8834269688274,20170412,Lindsay_Whalen
94,7,74.49153309660745,558.8478891005765,20170419,Lindsay_Whalen
95,7,91.11105612277606,731.3349442838194,20170426,Lindsay_Whalen
96,7,108.73918642356703,812.8511227893893,20170503,Lindsay_Whalen
97,7,144.62187685802408,1437.3036864462106,20170510,Lindsay_Whalen
98,7,181.32450640868956,1637.6376813935153,20170517,Lindsay_Whalen
99,7,203.75441093281282,1882.469000945286,20170524,Lindsay_Whalen
100,7,107.72929363085883,849.7917498716038,20170531,Lindsay_Whalen
