bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,944.5710445485344,10017.620381596284,20150701,Charles_Bronson_(prisoner)
1,7,987.4622202268697,7849.106744794715,20150708,Charles_Bronson_(prisoner)
2,7,1040.4181062442458,7225.085255158583,20150715,Charles_Bronson_(prisoner)
3,7,880.6540316088892,6251.397203307237,20150722,Charles_Bronson_(prisoner)
4,7,918.2419604649863,6371.703805797679,20150729,Charles_Bronson_(prisoner)
5,7,925.9289493192723,6545.423644036211,20150805,Charles_Bronson_(prisoner)
6,7,1084.8819579505835,7906.51686178742,20150812,Charles_Bronson_(prisoner)
7,7,1009.8755714604416,7686.245648264197,20150819,Charles_Bronson_(prisoner)
8,7,1128.3724115345228,7784.994803961503,20150826,Charles_Bronson_(prisoner)
9,7,1077.0870877830682,7753.877527870411,20150902,Charles_Bronson_(prisoner)
10,7,1357.8884710302639,14498.304212471068,20150909,Charles_Bronson_(prisoner)
11,7,1385.7749544225248,10208.073018198531,20150916,Charles_Bronson_(prisoner)
12,7,1100.9598158710742,8153.832182817505,20150923,Charles_Bronson_(prisoner)
13,7,1331.7588949915953,9322.575456408907,20150930,Charles_Bronson_(prisoner)
14,7,958.6902879723372,7053.870813366093,20151007,Charles_Bronson_(prisoner)
15,7,854.4170755718405,6332.657730244488,20151014,Charles_Bronson_(prisoner)
16,7,893.5685429048747,6089.806966436477,20151021,Charles_Bronson_(prisoner)
17,7,972.4255256701263,6596.747090990883,20151028,Charles_Bronson_(prisoner)
18,7,820.1555846110609,6874.179063518608,20151103,Charles_Bronson_(prisoner)
19,7,876.9524842790978,6155.74525172461,20151110,Charles_Bronson_(prisoner)
20,7,866.005254177139,6053.60243099345,20151117,Charles_Bronson_(prisoner)
21,7,994.4602952041839,7129.747577069421,20151124,Charles_Bronson_(prisoner)
22,7,927.1085076295103,7620.980534570139,20151201,Charles_Bronson_(prisoner)
23,7,815.2624269458263,5823.873800797752,20151208,Charles_Bronson_(prisoner)
