bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3757.40967997207,28333.59084387357,20150701,Jake_Johnson
1,7,2780.077727744381,22242.638565628375,20150708,Jake_Johnson
2,7,2683.5050176710683,19644.885664785903,20150715,Jake_Johnson
3,7,2425.6720593370055,17045.91320505546,20150722,Jake_Johnson
4,7,2398.025290303879,16647.11284172093,20150729,Jake_Johnson
5,7,2058.5608373274936,14477.080340776844,20150805,Jake_Johnson
6,7,2362.9514668694965,16196.46231884693,20150812,Jake_Johnson
7,7,2897.4532317036706,21874.04994248747,20150819,Jake_Johnson
8,7,2393.7234331361533,17107.31375995527,20150826,Jake_Johnson
9,7,2057.2862409229924,14181.037372786363,20150902,Jake_Johnson
10,7,1944.9177404195607,15066.693480416065,20150909,Jake_Johnson
11,7,2305.5841795056454,16231.165446414618,20150916,Jake_Johnson
12,7,1755.6664396506103,12328.515388321674,20150923,Jake_Johnson
13,7,1986.0846412382848,13763.443451574749,20150930,Jake_Johnson
14,7,1847.556288689424,12629.14251820666,20151007,Jake_Johnson
15,7,1950.2485300018889,14012.084255437185,20151014,Jake_Johnson
16,7,2266.792337694012,16846.58467227187,20151021,Jake_Johnson
17,7,1784.3536344820764,13439.584590930082,20151028,Jake_Johnson
18,7,1827.3662150668763,12689.614187115847,20151103,Jake_Johnson
19,7,1717.317356228655,11999.153033304225,20151110,Jake_Johnson
20,7,1742.8974315496478,12980.836348404797,20151117,Jake_Johnson
21,7,1560.451338100262,11602.86866135139,20151124,Jake_Johnson
22,7,1477.429575953071,10628.461203373383,20151201,Jake_Johnson
23,7,1548.2593775141886,11380.812982634101,20151208,Jake_Johnson
24,7,1650.9556808582806,11646.246880861618,20151215,Jake_Johnson
25,7,1875.5933807711408,13814.44060293329,20151222,Jake_Johnson
26,7,2575.344266852954,17872.942881487237,20151229,Jake_Johnson
27,7,3306.779173933068,22304.897738662734,20160105,Jake_Johnson
28,7,2910.7774608912655,20232.21768830339,20160112,Jake_Johnson
