bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2615.686564859948,18492.94999581091,20150701,Jennifer_Coolidge
1,7,2783.6814778502408,19686.409297919443,20150708,Jennifer_Coolidge
2,7,2934.338390533738,21480.119986896512,20150715,Jennifer_Coolidge
3,7,3063.0393340571627,20465.444870977986,20150722,Jennifer_Coolidge
4,7,2663.20340778892,18322.732504914027,20150729,Jennifer_Coolidge
5,7,2334.8497508004552,17160.38333413556,20150805,Jennifer_Coolidge
6,7,2505.067593193577,17866.76921304022,20150812,Jennifer_Coolidge
7,7,2305.610552733313,16718.47703143262,20150819,Jennifer_Coolidge
8,7,2792.5867366787975,18646.766073520655,20150826,Jennifer_Coolidge
9,7,2443.6077274412874,17439.493091260265,20150902,Jennifer_Coolidge
10,7,2089.8769602527577,14880.421858482843,20150909,Jennifer_Coolidge
11,7,2545.2681809993173,16790.6735992618,20150916,Jennifer_Coolidge
12,7,3343.9294177765923,23057.9479207595,20150923,Jennifer_Coolidge
13,7,2888.938711522172,20504.850736689925,20150930,Jennifer_Coolidge
14,7,3017.1466431172785,22601.64183140346,20151007,Jennifer_Coolidge
15,7,3084.660234648333,22168.3508573436,20151014,Jennifer_Coolidge
16,7,3175.559265718655,22560.226421059593,20151021,Jennifer_Coolidge
17,7,3686.013468024773,24850.30803792972,20151028,Jennifer_Coolidge
18,7,2640.7236628186583,20410.061895712373,20151103,Jennifer_Coolidge
19,7,2779.098803091485,25864.082587402325,20151110,Jennifer_Coolidge
20,7,3619.407102315197,31442.44614542473,20151117,Jennifer_Coolidge
21,7,2806.3372574247333,24255.921328748424,20151124,Jennifer_Coolidge
22,7,3129.2847119221556,22282.821505907326,20151201,Jennifer_Coolidge
23,7,3604.5294494261943,23674.29401079094,20151208,Jennifer_Coolidge
24,7,2802.724971379609,25576.877389750065,20151215,Jennifer_Coolidge
25,7,3655.3150091993552,26244.95444202346,20151222,Jennifer_Coolidge
26,7,5107.832358901997,36517.81874321971,20151229,Jennifer_Coolidge
27,7,3913.243532830308,29550.400231448788,20160105,Jennifer_Coolidge
28,7,4334.754923773323,30201.4595147759,20160112,Jennifer_Coolidge
29,7,3601.290644919102,26120.735159972326,20160119,Jennifer_Coolidge
30,7,3637.064089545122,23515.845584294788,20160126,Jennifer_Coolidge
31,7,3401.7806416018025,24302.75516885494,20160202,Jennifer_Coolidge
32,7,3811.823124799488,25160.579611462996,20160209,Jennifer_Coolidge
33,7,2782.802647923207,22153.5586584548,20160216,Jennifer_Coolidge
34,7,2493.5625294943206,19683.581530057338,20160223,Jennifer_Coolidge
35,7,2763.923884771528,18749.495478292818,20160301,Jennifer_Coolidge
36,7,2911.5594704127425,23350.817796447423,20160308,Jennifer_Coolidge
37,7,2766.751743553005,20328.805598409464,20160316,Jennifer_Coolidge
38,7,2695.2829723707528,20295.109950586826,20160323,Jennifer_Coolidge
39,7,2649.954784569839,23436.36836048676,20160330,Jennifer_Coolidge
40,7,3091.7062323786363,23290.120790217003,20160406,Jennifer_Coolidge
41,7,3189.795452765482,34015.05999819905,20160413,Jennifer_Coolidge
42,7,2881.2033355841336,23801.698223918338,20160420,Jennifer_Coolidge
43,7,2844.173695490739,26198.314869087244,20160427,Jennifer_Coolidge
44,7,3544.525491019702,30608.29191703962,20160504,Jennifer_Coolidge
45,7,5350.144970384358,35838.44104542403,20160511,Jennifer_Coolidge
46,7,5629.790217486478,36608.85805310224,20160518,Jennifer_Coolidge
47,7,8574.815947829986,70803.15145910013,20160525,Jennifer_Coolidge
48,7,7584.084555452594,53935.02341511595,20160601,Jennifer_Coolidge
49,7,9638.673374125843,60995.7614964821,20160608,Jennifer_Coolidge
50,7,5434.500940780091,33681.432156334195,20160615,Jennifer_Coolidge
51,7,3517.4103195115513,24208.584021993604,20160622,Jennifer_Coolidge
52,7,4124.136278014499,27793.636629896115,20160629,Jennifer_Coolidge
53,7,3826.6518896521998,26951.98404319768,20160706,Jennifer_Coolidge
54,7,4858.07137346696,31921.827129689522,20160713,Jennifer_Coolidge
55,7,3525.688628501618,25224.533154928653,20160720,Jennifer_Coolidge
56,7,3395.9446818918077,24217.101626149135,20160727,Jennifer_Coolidge
57,7,2785.9240481844517,20328.637048215987,20160803,Jennifer_Coolidge
58,7,2819.7191550635976,21159.761888126413,20160810,Jennifer_Coolidge
59,7,3429.8843449613664,25099.781429172574,20160817,Jennifer_Coolidge
60,7,3977.548862014008,27198.10803824124,20160824,Jennifer_Coolidge
61,7,3281.406268252157,24441.842557246655,20160831,Jennifer_Coolidge
62,7,2762.1719528486456,19745.536740007843,20160907,Jennifer_Coolidge
