bin,binSize,pageviews_median,pageviews_sum,timestamp,article
78,7,400.97346174822184,8881.937360948488,20161227,Tom_Bossert
79,7,446.79972373517444,2859.739418403403,20170103,Tom_Bossert
80,7,309.2959811367263,2065.1486506241686,20170110,Tom_Bossert
81,7,510.67807805403476,3388.6117435830374,20170117,Tom_Bossert
82,7,378.23121654421044,2827.9140048419827,20170124,Tom_Bossert
83,7,257.6636322883363,1836.6415983358445,20170131,Tom_Bossert
84,7,175.4131095912857,1349.5457236186112,20170207,Tom_Bossert
85,7,296.63153369760107,2387.803262438457,20170214,Tom_Bossert
86,7,229.60489391079264,1522.516650070614,20170221,Tom_Bossert
87,7,125.46051092501295,870.2813321899105,20170228,Tom_Bossert
88,7,104.04032538692452,715.0930788343818,20170307,Tom_Bossert
89,7,157.86584119365583,989.1885664246496,20170315,Tom_Bossert
90,7,90.10686015144016,691.6345667883071,20170322,Tom_Bossert
91,7,251.61301659581562,1721.9185157020954,20170329,Tom_Bossert
92,7,235.11738869868802,3338.62064186231,20170405,Tom_Bossert
93,7,136.5959563946774,917.5636218666962,20170412,Tom_Bossert
94,7,113.63312000953648,671.4616327507761,20170419,Tom_Bossert
95,7,94.10242558829403,654.3081945217706,20170426,Tom_Bossert
96,7,108.4198771927184,742.1029315850823,20170503,Tom_Bossert
97,7,1072.9667187481346,16629.679384543608,20170510,Tom_Bossert
98,7,258.36393400201877,2732.231647292191,20170517,Tom_Bossert
99,7,105.78905612567166,878.7256488236577,20170524,Tom_Bossert
100,7,109.57532747552938,862.4247741039746,20170531,Tom_Bossert
101,7,154.92348080398742,1083.680430264989,20170607,Tom_Bossert
102,7,108.6995812304089,765.0314683180966,20170614,Tom_Bossert
103,7,143.83052844498042,947.3284257679086,20170621,Tom_Bossert
104,7,157.0479689260683,9320.178132805151,20170628,Tom_Bossert
105,7,127.55910555921916,1008.6693214293595,20170705,Tom_Bossert
106,7,112.87006843225343,842.1726868725401,20170712,Tom_Bossert
107,7,180.13756846742876,2096.3034826376015,20170719,Tom_Bossert
108,7,449.0916091587747,5485.7243276604,20170726,Tom_Bossert
109,7,180.50831180183175,2465.7136176566723,20170802,Tom_Bossert
110,7,186.52482200680623,27105.943626846176,20170809,Tom_Bossert
111,7,296.8574469137171,2009.1790533099856,20170816,Tom_Bossert
112,7,1429.7911282588734,18065.506883291506,20170823,Tom_Bossert
113,7,261.5206091528901,14407.739993100326,20170830,Tom_Bossert
114,7,1494.471657007461,21358.668819820752,20170906,Tom_Bossert
115,7,210.02110199588537,1797.4663968758605,20170913,Tom_Bossert
116,7,175.99198752778713,1037.9403520567425,20170920,Tom_Bossert
117,7,478.251003230854,11493.603201213884,20170927,Tom_Bossert
118,7,177.9900737246111,1243.545654356346,20171004,Tom_Bossert
119,7,110.97023830547306,1261.232199816112,20171011,Tom_Bossert
120,7,101.78191458352421,724.9498223907419,20171018,Tom_Bossert
121,7,109.51690970551273,715.3086660506794,20171025,Tom_Bossert
122,7,66.14181215160782,518.7173970766052,20171101,Tom_Bossert
123,7,79.05825060133832,662.6669168954842,20171107,Tom_Bossert
124,7,54.9255824037314,420.3626786476044,20171114,Tom_Bossert
125,7,47.091148016052635,370.5404816967864,20171121,Tom_Bossert
126,7,128.7744538183442,1151.4896278573456,20171128,Tom_Bossert
127,7,101.8750769205713,667.2584388427443,20171205,Tom_Bossert
128,7,97.112539863151,647.7422635199864,20171212,Tom_Bossert
129,7,149.50357834760928,2831.788361580856,20171219,Tom_Bossert
130,7,77.66182055247462,570.7968502942952,20171226,Tom_Bossert
131,7,81.43222382596903,1110.6060643920414,20180102,Tom_Bossert
132,7,90.06920696055167,633.8854465207587,20180109,Tom_Bossert
133,7,66.64444167488423,500.42135673226824,20180116,Tom_Bossert
134,7,83.46930194294616,856.33754763806,20180123,Tom_Bossert
135,7,72.70313927845203,513.7964660755495,20180130,Tom_Bossert
136,7,65.32624854816571,489.72817481434606,20180206,Tom_Bossert
137,7,64.64372106083731,467.41879962855046,20180213,Tom_Bossert
138,7,50.8367714425879,380.0750348711868,20180220,Tom_Bossert
139,7,76.45906758559057,505.9083373365112,20180227,Tom_Bossert
