bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,79.90054873953801,657.1380081003412,20150701,James_Whale_(radio)
1,7,73.26141030116953,580.107057326885,20150708,James_Whale_(radio)
2,7,82.26597318448259,594.9296033348677,20150715,James_Whale_(radio)
3,7,90.39826152276677,851.3676193527066,20150722,James_Whale_(radio)
4,7,172.0678428953384,1256.298097740361,20150729,James_Whale_(radio)
5,7,138.15208816273585,1588.5065286725226,20150805,James_Whale_(radio)
6,7,109.76796527971116,872.5869953871227,20150812,James_Whale_(radio)
7,7,97.51827111258726,966.232901904881,20150819,James_Whale_(radio)
8,7,81.1503592205971,572.3154445218721,20150826,James_Whale_(radio)
9,7,72.10348421280153,557.5441810151589,20150902,James_Whale_(radio)
10,7,88.61514147141806,620.9742947152837,20150909,James_Whale_(radio)
11,7,91.29873302257477,758.2039541607237,20150916,James_Whale_(radio)
12,7,88.33422825825336,619.1203594952533,20150923,James_Whale_(radio)
13,7,106.3259117775548,847.7391173149256,20150930,James_Whale_(radio)
14,7,91.89725448253137,725.3294807081562,20151007,James_Whale_(radio)
15,7,91.17467472072684,671.5107435070734,20151014,James_Whale_(radio)
16,7,95.842811094819,625.5902238928089,20151021,James_Whale_(radio)
17,7,81.10329967278678,600.5595060668676,20151028,James_Whale_(radio)
18,7,91.20077842097811,755.9704294903896,20151103,James_Whale_(radio)
19,7,89.43486311239141,718.9834576204496,20151110,James_Whale_(radio)
20,7,75.21874207710007,525.3199756247446,20151117,James_Whale_(radio)
21,7,88.32234156001408,712.9992937237586,20151124,James_Whale_(radio)
22,7,81.69646141501993,574.6846543125407,20151201,James_Whale_(radio)
23,7,80.58912865199389,613.793608751967,20151208,James_Whale_(radio)
24,7,89.57572706824035,708.0654616139068,20151215,James_Whale_(radio)
25,7,74.94787657995164,602.0024685133765,20151222,James_Whale_(radio)
26,7,96.68204461501706,799.9578507809493,20151229,James_Whale_(radio)
27,7,84.24408811964526,566.9432412367179,20160105,James_Whale_(radio)
28,7,81.69858892767104,551.3229760373529,20160112,James_Whale_(radio)
29,7,76.0591356101856,544.6358548165771,20160119,James_Whale_(radio)
30,7,103.17469140752283,754.7905493372344,20160126,James_Whale_(radio)
31,7,80.24002095799243,571.7884109680713,20160202,James_Whale_(radio)
32,7,87.2105903249774,977.1786372895665,20160209,James_Whale_(radio)
33,7,73.91960386449723,740.3100145297624,20160216,James_Whale_(radio)
34,7,120.74648743850554,790.0287542481965,20160223,James_Whale_(radio)
35,7,93.62096371143016,617.090375050262,20160301,James_Whale_(radio)
36,7,101.52859483907612,1253.6128977819715,20160308,James_Whale_(radio)
37,7,91.08067743091208,611.9659569134711,20160316,James_Whale_(radio)
38,7,86.57225821319334,599.1418652686697,20160323,James_Whale_(radio)
39,7,100.05746413953223,701.0658161086249,20160330,James_Whale_(radio)
40,7,92.94233607802542,723.6201464747176,20160406,James_Whale_(radio)
41,7,96.7151561534931,886.278115295011,20160413,James_Whale_(radio)
42,7,86.99446203621338,626.2130110288252,20160420,James_Whale_(radio)
43,7,117.89249889725063,912.4690663900749,20160427,James_Whale_(radio)
44,7,82.22127767538551,599.1210431760858,20160504,James_Whale_(radio)
45,7,87.25076932909656,718.7568551394462,20160511,James_Whale_(radio)
46,7,85.57783799613793,698.5014274474175,20160518,James_Whale_(radio)
47,7,77.81360529381516,557.6066842511524,20160525,James_Whale_(radio)
48,7,68.80769784618927,511.38980345894686,20160601,James_Whale_(radio)
49,7,93.50370290178667,682.321135092478,20160608,James_Whale_(radio)
50,7,92.0826732407393,616.7523407998891,20160615,James_Whale_(radio)
51,7,123.39080196524165,1043.8580267105876,20160622,James_Whale_(radio)
52,7,126.5034232765846,939.3777500216079,20160629,James_Whale_(radio)
53,7,91.76055743454322,965.0290489347416,20160706,James_Whale_(radio)
54,7,99.51747532517695,772.9132331210476,20160713,James_Whale_(radio)
55,7,89.12930718128034,735.4335144773672,20160720,James_Whale_(radio)
56,7,7850.9103256293065,67200.59865698738,20160727,James_Whale_(radio)
57,7,2465.61370662461,16462.53218294424,20160803,James_Whale_(radio)
58,7,1966.034881656514,14409.617934736714,20160810,James_Whale_(radio)
59,7,1494.0616949484906,21203.44037719838,20160817,James_Whale_(radio)
60,7,465.69137922461675,3284.143178954678,20160824,James_Whale_(radio)
61,7,160.3266693276326,1211.3407713935903,20160831,James_Whale_(radio)
62,7,96.33657019120693,763.9452390987296,20160907,James_Whale_(radio)
63,7,96.68477047425274,790.747045513933,20160914,James_Whale_(radio)
64,7,158.24940250995158,1250.149260930173,20160921,James_Whale_(radio)
65,7,187.7923297037841,1622.8978001485614,20160928,James_Whale_(radio)
66,7,146.47110187311435,1195.3959010644992,20161005,James_Whale_(radio)
67,7,122.54041852986991,837.781455319116,20161012,James_Whale_(radio)
68,7,104.3778291589047,774.8086813259633,20161019,James_Whale_(radio)
69,7,91.04102654991311,656.8798304646731,20161026,James_Whale_(radio)
70,7,204.0183021222759,1460.7378315044145,20161102,James_Whale_(radio)
71,7,138.39805516258377,1286.0635766553523,20161108,James_Whale_(radio)
72,7,118.39036012716744,819.631414287199,20161115,James_Whale_(radio)
73,7,98.79769860178232,765.3620140842064,20161122,James_Whale_(radio)
74,7,94.34032601449243,868.8338040268889,20161129,James_Whale_(radio)
75,7,91.404888266613,714.0418123401414,20161206,James_Whale_(radio)
76,7,95.38589876592535,771.1920859536631,20161213,James_Whale_(radio)
77,7,96.93403242555284,645.7026726109617,20161220,James_Whale_(radio)
