bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,129.83839170174926,1256.5501461849833,20150701,Will_Grigg
1,7,182.77908255369488,2634.043356319102,20150708,Will_Grigg
2,7,266.4868480728708,2211.345936959431,20150715,Will_Grigg
3,7,215.28961299058557,1551.689163436956,20150722,Will_Grigg
4,7,226.81047282029343,1598.9344532316095,20150729,Will_Grigg
5,7,333.4073272937545,2733.991934662236,20150805,Will_Grigg
6,7,179.35301469809949,3260.898514788429,20150812,Will_Grigg
7,7,181.93011913041397,1689.9400629100182,20150819,Will_Grigg
8,7,176.95837266082998,1153.042934551416,20150826,Will_Grigg
9,7,276.71101486098723,1903.5339048313917,20150902,Will_Grigg
10,7,112.01033073286996,806.50257685721,20150909,Will_Grigg
11,7,220.06612659607052,1323.645398299705,20150916,Will_Grigg
12,7,113.33409869261058,889.1338913422262,20150923,Will_Grigg
13,7,141.76653949418588,1136.7562646671267,20150930,Will_Grigg
14,7,277.80377849755007,2174.494791600589,20151007,Will_Grigg
15,7,150.70855359085442,1504.2815306455684,20151014,Will_Grigg
16,7,125.63423107278615,942.8172476200582,20151021,Will_Grigg
17,7,109.93737411666459,790.8841193290623,20151028,Will_Grigg
18,7,101.73829556076775,768.3632929539025,20151103,Will_Grigg
19,7,133.61065661326037,1182.2568333661752,20151110,Will_Grigg
20,7,82.19905350127411,691.9907311700824,20151117,Will_Grigg
21,7,79.18171992355501,616.436910744127,20151124,Will_Grigg
22,7,81.25491799989423,836.3196914132899,20151201,Will_Grigg
23,7,85.32966563152294,975.4182695959058,20151208,Will_Grigg
24,7,88.21903775039087,710.4242174417789,20151215,Will_Grigg
25,7,85.09671238370025,647.2032630541514,20151222,Will_Grigg
26,7,113.89907645789067,794.3260087828629,20151229,Will_Grigg
27,7,127.7466784110863,1912.938757196811,20160105,Will_Grigg
28,7,105.14549763535057,948.9656595790068,20160112,Will_Grigg
29,7,81.71486066267006,606.4783010019014,20160119,Will_Grigg
30,7,151.78584408991338,1623.3211645405725,20160126,Will_Grigg
31,7,133.79761533004773,1045.0941780674052,20160202,Will_Grigg
32,7,94.42961561708623,725.3014137785095,20160209,Will_Grigg
33,7,91.25502113772524,759.6686284268753,20160216,Will_Grigg
34,7,85.46673829905204,1378.010944375955,20160223,Will_Grigg
35,7,180.57448678448824,1252.6145495308522,20160301,Will_Grigg
36,7,114.81335745926603,936.0428889328082,20160308,Will_Grigg
37,7,119.37479330697794,873.9215661405544,20160316,Will_Grigg
38,7,286.4864516350831,3695.890388615871,20160323,Will_Grigg
39,7,229.52869692086185,2317.304770548929,20160330,Will_Grigg
40,7,406.10225768753264,2381.2557726582672,20160406,Will_Grigg
41,7,343.78505532624916,2546.9089537037626,20160413,Will_Grigg
42,7,498.59925795772125,4214.585376848765,20160420,Will_Grigg
43,7,708.0900265250181,5442.850221806981,20160427,Will_Grigg
44,7,780.5121634910201,9376.951300243723,20160504,Will_Grigg
45,7,5501.089261157756,60643.49944263371,20160511,Will_Grigg
46,7,6381.02495207622,48762.29334524602,20160518,Will_Grigg
47,7,14646.012832013976,113126.04403388203,20160525,Will_Grigg
48,7,9811.305798655707,79263.11056401342,20160601,Will_Grigg
49,7,15603.383605899786,172487.74207049512,20160608,Will_Grigg
50,7,27421.800689371477,215379.71519262312,20160615,Will_Grigg
51,7,26635.790717671032,245958.66302856337,20160622,Will_Grigg
52,7,8853.244182220284,70980.58186649116,20160629,Will_Grigg
53,7,4885.113893436065,33718.000956125645,20160706,Will_Grigg
54,7,2977.953939346542,40021.53801246302,20160713,Will_Grigg
55,7,1515.2597681190923,10915.073383688985,20160720,Will_Grigg
56,7,963.0036133248461,6632.674518203643,20160727,Will_Grigg
57,7,1210.3223195507826,10255.058294018268,20160803,Will_Grigg
58,7,957.833754762748,10043.689937453297,20160810,Will_Grigg
59,7,1052.0983521051141,9285.990343822281,20160817,Will_Grigg
60,7,921.2832468453447,7126.079170567379,20160824,Will_Grigg
61,7,874.1986608807565,7147.882469169594,20160831,Will_Grigg
62,7,774.3599383537314,6774.204649783155,20160907,Will_Grigg
63,7,667.9802759514246,4853.830250722844,20160914,Will_Grigg
64,7,769.8280092679514,6844.585293053505,20160921,Will_Grigg
65,7,739.4461830899091,7121.008281770535,20160928,Will_Grigg
66,7,682.6625340444004,6430.336469095883,20161005,Will_Grigg
67,7,617.1011866284807,4708.8247844143225,20161012,Will_Grigg
68,7,523.1246498277213,3838.958639097058,20161019,Will_Grigg
69,7,736.1000073486878,6872.87593619578,20161026,Will_Grigg
70,7,565.0079777202532,3856.156773777029,20161102,Will_Grigg
71,7,1122.571049937005,10945.78548865602,20161108,Will_Grigg
72,7,521.4813481791899,4275.145957237751,20161115,Will_Grigg
73,7,425.670935465126,3568.514444760308,20161122,Will_Grigg
74,7,383.81685404888316,3030.118809348225,20161129,Will_Grigg
75,7,411.8106092773852,3128.8772874789897,20161206,Will_Grigg
76,7,613.5043711688737,4702.446751010813,20161213,Will_Grigg
77,7,732.932004643247,5183.109709947932,20161220,Will_Grigg
78,7,1129.165670628928,7825.94978561411,20161227,Will_Grigg
79,7,650.0352560774153,6080.637623847156,20170103,Will_Grigg
80,7,577.4491787302263,4288.490530622319,20170110,Will_Grigg
81,7,598.9382806520379,4659.256987640148,20170117,Will_Grigg
82,7,495.29823151880606,8862.508229722363,20170124,Will_Grigg
83,7,622.5465824314409,5203.4339885628115,20170131,Will_Grigg
84,7,536.9671561231188,4819.315050867415,20170207,Will_Grigg
85,7,381.41051810873967,2763.4465177568436,20170214,Will_Grigg
86,7,341.6507731737948,2546.4635951024065,20170221,Will_Grigg
87,7,301.0601892832913,2369.411690868248,20170228,Will_Grigg
88,7,446.86123955348677,3423.2047271400065,20170307,Will_Grigg
89,7,389.7591672408339,2800.089885456539,20170315,Will_Grigg
90,7,459.73990986580674,4345.640921801666,20170322,Will_Grigg
91,7,354.54561429410387,2798.6375254289956,20170329,Will_Grigg
92,7,408.6878629349241,3131.386135952772,20170405,Will_Grigg
93,7,467.45556048206157,4285.271164362826,20170412,Will_Grigg
94,7,390.51235908169406,2918.408348742998,20170419,Will_Grigg
95,7,389.9553202054815,3308.103815184966,20170426,Will_Grigg
96,7,383.5807542155458,2943.805867893375,20170503,Will_Grigg
97,7,405.90984313610556,3041.2390342926387,20170510,Will_Grigg
98,7,379.60285685449975,3231.6751436894306,20170517,Will_Grigg
99,7,396.9708145705897,2703.321464040354,20170524,Will_Grigg
100,7,502.91912373059625,3243.963775921087,20170531,Will_Grigg
101,7,367.33429096291354,3162.2850796276466,20170607,Will_Grigg
102,7,361.8230690268798,2741.350675104835,20170614,Will_Grigg
103,7,409.91870448912874,2938.8249142422983,20170621,Will_Grigg
104,7,415.9761102112993,3395.677333541155,20170628,Will_Grigg
105,7,372.2954704897393,2652.10923074945,20170705,Will_Grigg
106,7,348.13788573736605,2852.579640278407,20170712,Will_Grigg
107,7,401.696722082815,2907.771883566209,20170719,Will_Grigg
108,7,378.23724854903764,3293.861327805747,20170726,Will_Grigg
109,7,510.4931443928466,4187.833340170958,20170802,Will_Grigg
110,7,432.6945890656832,3313.265333556805,20170809,Will_Grigg
111,7,460.3298348024051,3269.349048459403,20170816,Will_Grigg
112,7,592.6904822423043,4788.556375571971,20170823,Will_Grigg
113,7,770.7751375664933,5352.952302960529,20170830,Will_Grigg
114,7,441.43876473527354,4065.9618335676255,20170906,Will_Grigg
115,7,355.5706098907082,2843.9233202349396,20170913,Will_Grigg
116,7,340.7614520657012,2512.381390109346,20170920,Will_Grigg
117,7,302.7851931760445,2924.079660446371,20170927,Will_Grigg
118,7,701.1072416225535,4942.910663765616,20171004,Will_Grigg
119,7,442.28202205627065,3170.120120509501,20171011,Will_Grigg
120,7,326.0277401296041,2445.945267483815,20171018,Will_Grigg
121,7,364.3087761384527,2593.358831681194,20171025,Will_Grigg
122,7,379.15776064710303,2787.6983297229035,20171101,Will_Grigg
