bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2.570750934651727,12.499576988311034,20150702,Krunal_Pandya
1,7,0.9991677953518452,14.156962866736741,20150708,Krunal_Pandya
2,7,2.9977490613548294,20.334310815526834,20150715,Krunal_Pandya
3,7,1.0091271819201855,18.335193642846654,20150722,Krunal_Pandya
4,7,2.202043425439742,20.883568655285067,20150729,Krunal_Pandya
5,7,2.016818805295414,14.317194465654023,20150805,Krunal_Pandya
6,7,2.0876551281020057,18.417127811280388,20150812,Krunal_Pandya
7,7,2.178803821921125,17.164878954445367,20150819,Krunal_Pandya
8,7,2.0287589805149273,18.822017986542317,20150826,Krunal_Pandya
9,7,4.077666831471805,29.084436499035082,20150902,Krunal_Pandya
10,7,4.615371951636356,29.411240850644194,20150909,Krunal_Pandya
11,7,1.0994678967599643,10.178963125673333,20150916,Krunal_Pandya
12,7,3.91901619727488,28.416520430369438,20150923,Krunal_Pandya
13,7,5.80885799903922,48.041602953191955,20150930,Krunal_Pandya
14,7,7.578579351559978,72.43611951108507,20151007,Krunal_Pandya
15,7,9.066026253448307,59.08490696853986,20151014,Krunal_Pandya
16,7,6.649673458967374,52.39857431255557,20151021,Krunal_Pandya
17,7,13.667348583258606,116.87958968290214,20151028,Krunal_Pandya
18,7,4.859427265416632,32.644789032963374,20151103,Krunal_Pandya
19,7,2.9811621037463807,26.853432675842782,20151110,Krunal_Pandya
20,7,6.928042033417112,52.31755512125096,20151117,Krunal_Pandya
21,7,2.9442907114000434,25.648886495754578,20151124,Krunal_Pandya
22,7,4.631311231247992,30.725598415111172,20151201,Krunal_Pandya
23,7,5.688644375434863,41.66948044972844,20151208,Krunal_Pandya
24,7,7.962286850510253,507.88727278611,20151215,Krunal_Pandya
25,7,38.54462224111798,328.0925195235982,20151222,Krunal_Pandya
26,7,16.158861444090064,125.88168262811296,20151229,Krunal_Pandya
27,7,19.453236591568892,190.04507318801427,20160105,Krunal_Pandya
28,7,35.096579937435976,303.17720664272406,20160112,Krunal_Pandya
29,7,60.29077822758615,492.9988727763349,20160119,Krunal_Pandya
30,7,516.8655213780711,4046.6193144769704,20160126,Krunal_Pandya
31,7,233.78574007513845,9503.801169400638,20160202,Krunal_Pandya
32,7,514.7211212564171,4794.300105384549,20160209,Krunal_Pandya
33,7,167.49669566963405,1263.2351145469672,20160216,Krunal_Pandya
34,7,856.0482884656168,6155.255309905397,20160223,Krunal_Pandya
35,7,469.8617830443658,4580.120575426625,20160301,Krunal_Pandya
36,7,271.4786340262253,2094.562051522312,20160308,Krunal_Pandya
37,7,323.5828669155828,3270.54348746729,20160316,Krunal_Pandya
38,7,2778.8592674546203,20221.45341825358,20160323,Krunal_Pandya
39,7,893.0337450271279,8297.688434620466,20160330,Krunal_Pandya
40,7,1006.4136904767706,10592.307144178187,20160406,Krunal_Pandya
41,7,2906.324631267553,42169.055242720286,20160413,Krunal_Pandya
42,7,2809.2212402580813,29691.36034252008,20160420,Krunal_Pandya
43,7,653.4041888034061,8426.274419534144,20160427,Krunal_Pandya
44,7,277.42342150609204,3073.693301084798,20160504,Krunal_Pandya
45,7,1387.0746219515001,25122.6522159604,20160511,Krunal_Pandya
46,7,729.688987507708,6454.985446625988,20160518,Krunal_Pandya
47,7,389.0680264690758,2535.912583593788,20160525,Krunal_Pandya
48,7,283.75131004823686,1878.8425945797717,20160601,Krunal_Pandya
49,7,185.90419688401525,1354.6378807648875,20160608,Krunal_Pandya
50,7,164.66124439229722,1054.3476223708556,20160615,Krunal_Pandya
51,7,123.30790781413044,786.5706077203542,20160622,Krunal_Pandya
52,7,87.3493311531059,599.5137019182079,20160629,Krunal_Pandya
53,7,77.35058218634475,548.9311216086091,20160706,Krunal_Pandya
54,7,69.5816267719009,502.56493373328374,20160713,Krunal_Pandya
55,7,41.661941111961426,311.7028483892478,20160720,Krunal_Pandya
56,7,44.97718007125516,302.9354302470025,20160727,Krunal_Pandya
57,7,34.41369949068693,257.751271492101,20160803,Krunal_Pandya
58,7,40.2209218694645,295.01740590069113,20160810,Krunal_Pandya
59,7,44.54479967549029,323.90843276931554,20160817,Krunal_Pandya
60,7,60.82865078581375,460.76334414884474,20160824,Krunal_Pandya
61,7,49.01707087723799,358.26051026460556,20160831,Krunal_Pandya
62,7,52.35683162565594,362.6323677212622,20160907,Krunal_Pandya
63,7,51.05629252730211,374.03929454743144,20160914,Krunal_Pandya
64,7,51.10569031933876,345.1247734360488,20160921,Krunal_Pandya
65,7,52.94145465053488,386.30176320508053,20160928,Krunal_Pandya
66,7,111.03373075344075,836.8471422262135,20161005,Krunal_Pandya
67,7,134.06131257968673,2911.756316497811,20161012,Krunal_Pandya
68,7,221.75914543595277,2428.5202323015287,20161019,Krunal_Pandya
69,7,110.95336036669553,1175.439182999806,20161026,Krunal_Pandya
70,7,139.09410724064506,1455.725276139895,20161102,Krunal_Pandya
