bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1372.7358165390074,9262.252206496129,20150701,Dev_Anand
1,7,1207.857936169334,8893.18069963964,20150708,Dev_Anand
2,7,1246.7816627060272,9107.158280933376,20150715,Dev_Anand
3,7,1333.1571592017367,9719.352356953383,20150722,Dev_Anand
4,7,1290.3974473076887,8968.087800897098,20150729,Dev_Anand
5,7,1210.2584021335983,8644.673819609538,20150805,Dev_Anand
6,7,1310.0035928840086,9090.168126772109,20150812,Dev_Anand
7,7,1432.921534715568,9507.925109681322,20150819,Dev_Anand
8,7,1283.4452758715254,8898.835342729239,20150826,Dev_Anand
9,7,1278.3485516664111,8937.119385818796,20150902,Dev_Anand
10,7,1314.6637458116709,9238.396525570624,20150909,Dev_Anand
11,7,1295.427578553644,9164.60984814194,20150916,Dev_Anand
12,7,1523.819814354428,18490.794741168105,20150923,Dev_Anand
13,7,1407.535022402796,10050.329706254037,20150930,Dev_Anand
14,7,1306.3729551999254,9937.40302938467,20151007,Dev_Anand
15,7,1264.2069942308472,8888.579006813989,20151014,Dev_Anand
16,7,1126.0298647436916,8100.935962779456,20151021,Dev_Anand
17,7,1192.9642834815727,8231.972716685405,20151028,Dev_Anand
18,7,1221.5288954761436,8526.787872562052,20151103,Dev_Anand
19,7,1130.9744574204735,8005.611806946673,20151110,Dev_Anand
20,7,1236.5652044219626,8986.652726442655,20151117,Dev_Anand
21,7,1359.1054118385537,9919.642337752277,20151124,Dev_Anand
22,7,1786.6292210820118,16568.163010533222,20151201,Dev_Anand
23,7,1539.2874391180512,11018.324943506308,20151208,Dev_Anand
24,7,1479.9593670675806,10311.85553814365,20151215,Dev_Anand
25,7,1615.5256464304769,11410.553916143823,20151222,Dev_Anand
26,7,1398.2023682795757,9724.942086936775,20151229,Dev_Anand
27,7,1451.9277148493647,10105.419420365928,20160105,Dev_Anand
28,7,1224.6859209747395,9117.415235710878,20160112,Dev_Anand
29,7,1283.0508684665742,8864.198185265253,20160119,Dev_Anand
30,7,1184.0413479480771,9741.59727482369,20160126,Dev_Anand
31,7,1223.0964924685297,8771.600119796929,20160202,Dev_Anand
32,7,1286.1166177595567,8992.649584628867,20160209,Dev_Anand
33,7,1245.2581719724578,8557.800985010655,20160216,Dev_Anand
34,7,1240.3464656120534,8724.365531966505,20160223,Dev_Anand
35,7,1405.1336718020243,9909.198013974092,20160301,Dev_Anand
36,7,1171.4166693046066,10788.548063004393,20160308,Dev_Anand
37,7,1116.6748808227253,7829.494874403174,20160316,Dev_Anand
38,7,1306.120369271082,11822.761541343862,20160323,Dev_Anand
39,7,1253.087840095289,10064.866505451491,20160330,Dev_Anand
40,7,1296.424636804184,9963.81491786619,20160406,Dev_Anand
41,7,1264.5311165478554,8893.88895809881,20160413,Dev_Anand
42,7,1250.953952407659,10322.897996028565,20160420,Dev_Anand
43,7,1128.7962347532714,8109.589310096906,20160427,Dev_Anand
44,7,1142.031904340215,8381.039924962683,20160504,Dev_Anand
45,7,1158.4359480034507,8418.360927507892,20160511,Dev_Anand
46,7,1206.3259208015386,8474.945739992523,20160518,Dev_Anand
47,7,1296.1827950312224,8995.462370289226,20160525,Dev_Anand
48,7,1384.5992882791809,9130.60863972022,20160601,Dev_Anand
49,7,1354.4190965148896,9326.492414943923,20160608,Dev_Anand
50,7,1389.1790260914627,10311.003180211825,20160615,Dev_Anand
51,7,1612.3756055121912,11234.223433278967,20160622,Dev_Anand
52,7,1583.0274798416149,11132.82850986351,20160629,Dev_Anand
53,7,1402.2840530220033,9917.275734147644,20160706,Dev_Anand
54,7,1364.2680043231696,9957.143035583033,20160713,Dev_Anand
55,7,1235.6552988888557,8549.32753091975,20160720,Dev_Anand
56,7,1258.4673971627324,8876.027055490642,20160727,Dev_Anand
57,7,1208.0037348030412,9024.438249993882,20160803,Dev_Anand
58,7,1085.2341003373917,7792.926351524482,20160810,Dev_Anand
59,7,1255.7391146614405,8571.329530288138,20160817,Dev_Anand
60,7,1338.7391241404057,9585.750524115127,20160824,Dev_Anand
61,7,1300.6577362788494,10349.926440768802,20160831,Dev_Anand
62,7,1382.7865963089866,11405.047818225112,20160907,Dev_Anand
63,7,1335.3184199448242,9755.365928984087,20160914,Dev_Anand
64,7,3082.014932495647,27912.874223842504,20160921,Dev_Anand
65,7,1583.9266384733428,10913.359217422827,20160928,Dev_Anand
66,7,1235.520888424896,8624.986022642337,20161005,Dev_Anand
67,7,1256.122034681658,8861.326872688544,20161012,Dev_Anand
68,7,1214.1307863483914,8843.22037244553,20161019,Dev_Anand
69,7,1200.1871914689766,8304.41670399207,20161026,Dev_Anand
70,7,1368.0126823740788,9531.448791949466,20161102,Dev_Anand
71,7,1085.661201220252,7353.829327628644,20161108,Dev_Anand
