bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,119.85082310930703,963.8984132566743,20150701,Frances_Tiafoe
1,7,124.09737710224547,962.0699098739497,20150708,Frances_Tiafoe
2,7,92.9302209019997,665.8721685654432,20150715,Frances_Tiafoe
3,7,141.97519595728465,2092.432160121385,20150722,Frances_Tiafoe
4,7,107.96547480103645,875.9333666327833,20150729,Frances_Tiafoe
5,7,136.05060950139497,1316.8073002996305,20150805,Frances_Tiafoe
6,7,147.9907389038963,1149.5658406666694,20150812,Frances_Tiafoe
7,7,163.4102866440844,2254.58551081912,20150819,Frances_Tiafoe
8,7,291.91749184587235,5058.203609727825,20150826,Frances_Tiafoe
9,7,319.0041624382465,2780.3673706117484,20150902,Frances_Tiafoe
10,7,132.2352108800931,949.4573501794373,20150909,Frances_Tiafoe
11,7,42.02350042292132,288.7968434027255,20150916,Frances_Tiafoe
12,7,40.95265751077525,381.1582497641051,20150923,Frances_Tiafoe
13,7,40.91933180440687,418.0188553464668,20150930,Frances_Tiafoe
14,7,35.60893115061891,324.87547190206305,20151007,Frances_Tiafoe
15,7,75.93891800583116,750.9165461637186,20151014,Frances_Tiafoe
16,7,51.63305458793864,368.85642662737183,20151021,Frances_Tiafoe
17,7,33.19213227362805,246.45961078448488,20151028,Frances_Tiafoe
18,7,169.24290557276973,1348.5919127813208,20151103,Frances_Tiafoe
19,7,115.62486196664699,1056.7064492891686,20151110,Frances_Tiafoe
20,7,97.76041145135784,677.6672210582485,20151117,Frances_Tiafoe
21,7,32.59514986143377,253.05236929879808,20151124,Frances_Tiafoe
22,7,43.07489628910056,268.87650179422917,20151201,Frances_Tiafoe
23,7,40.768618023949855,322.2137598604952,20151208,Frances_Tiafoe
24,7,26.872718120472104,225.1887033551323,20151215,Frances_Tiafoe
25,7,40.46149112403222,288.94442230408185,20151222,Frances_Tiafoe
26,7,41.40708245048079,293.2510984006865,20151229,Frances_Tiafoe
27,7,51.19272787254971,373.5113572680622,20160105,Frances_Tiafoe
28,7,110.1670543534073,822.9163142258659,20160112,Frances_Tiafoe
29,7,75.13158517591505,536.4534130277829,20160119,Frances_Tiafoe
30,7,115.04855202734352,712.8738756347781,20160126,Frances_Tiafoe
