bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1420.5638848874994,10473.388431110745,20150701,Grant_Hill
1,7,1213.074449351552,8479.10511166077,20150708,Grant_Hill
2,7,1094.3732526541726,7837.977649537161,20150715,Grant_Hill
3,7,1835.6083846108506,12027.904789928396,20150722,Grant_Hill
4,7,1459.1946774414962,11105.92337666351,20150729,Grant_Hill
5,7,988.2716274181331,7498.741372340715,20150805,Grant_Hill
6,7,961.8748958037701,6923.065729345712,20150812,Grant_Hill
7,7,867.713596022205,6175.508862143389,20150819,Grant_Hill
8,7,835.4879991689764,5845.305325551028,20150826,Grant_Hill
9,7,776.9322424048023,5297.417547933883,20150902,Grant_Hill
10,7,683.961522341253,4897.915281592973,20150909,Grant_Hill
11,7,666.3726495634668,4567.735096853425,20150916,Grant_Hill
12,7,779.0528800887013,5365.593356714662,20150923,Grant_Hill
13,7,1148.105047375819,9156.762796487652,20150930,Grant_Hill
14,7,1101.2935504724305,7279.820672007208,20151007,Grant_Hill
15,7,1054.0681906737689,7478.130280643147,20151014,Grant_Hill
16,7,1384.7647820298926,9216.272276467225,20151021,Grant_Hill
17,7,1963.3155585174156,13568.17398609335,20151028,Grant_Hill
18,7,1466.5751487027394,12931.980896071724,20151103,Grant_Hill
19,7,1303.1919229391142,9483.291816555422,20151110,Grant_Hill
20,7,1330.013725263337,9626.449165648208,20151117,Grant_Hill
21,7,1470.0334498624043,10155.478777204591,20151124,Grant_Hill
22,7,1455.474110899558,10375.094437615846,20151201,Grant_Hill
23,7,1296.7338799317413,9683.997560584634,20151208,Grant_Hill
24,7,1831.250523466296,12383.921754039202,20151215,Grant_Hill
25,7,1750.9121015909388,12673.627116715577,20151222,Grant_Hill
26,7,1357.3443613035654,9625.31615440935,20151229,Grant_Hill
27,7,1218.227021020871,9224.439911761348,20160105,Grant_Hill
28,7,1313.8104085286504,10424.722977484667,20160112,Grant_Hill
29,7,1419.152164433951,10263.742245050486,20160119,Grant_Hill
30,7,1404.5788448775481,10082.010641513383,20160126,Grant_Hill
31,7,1232.0530411641894,9162.59097043586,20160202,Grant_Hill
32,7,1722.5547475261787,14848.1497769695,20160209,Grant_Hill
33,7,2298.499233724816,15277.64055742789,20160216,Grant_Hill
34,7,1508.6345725939711,11055.223051576886,20160223,Grant_Hill
35,7,1296.6547413547178,9208.399084167166,20160301,Grant_Hill
36,7,1522.3389161606647,14106.874408799224,20160308,Grant_Hill
37,7,3251.231641023159,37427.15507593481,20160316,Grant_Hill
38,7,2873.237058697872,27180.9990085639,20160323,Grant_Hill
39,7,1997.3009187852779,31998.498521877533,20160330,Grant_Hill
40,7,1658.7181826304752,11734.264250386486,20160406,Grant_Hill
41,7,2932.943340096628,20741.18121919149,20160413,Grant_Hill
42,7,2608.867255952666,20219.472275205,20160420,Grant_Hill
43,7,1888.2400707333816,12671.785023140654,20160427,Grant_Hill
44,7,1577.4192826730168,11161.516982517394,20160504,Grant_Hill
45,7,1586.928890502841,12208.514824924832,20160511,Grant_Hill
46,7,1572.2933511844922,11589.21091280338,20160518,Grant_Hill
47,7,1528.0471988635463,10338.97086608807,20160525,Grant_Hill
48,7,1798.3830118890378,12638.517711342054,20160601,Grant_Hill
49,7,1808.6063534217992,19460.600662324923,20160608,Grant_Hill
50,7,1552.1325775391415,12988.502242184597,20160615,Grant_Hill
51,7,2092.4591459315766,16311.956240689402,20160622,Grant_Hill
52,7,1495.9531800167545,10269.234114512097,20160629,Grant_Hill
53,7,1506.7491477573801,11570.42342857453,20160706,Grant_Hill
54,7,1526.8549219652102,12977.61951579944,20160713,Grant_Hill
55,7,1537.704371950576,10444.584366550009,20160720,Grant_Hill
56,7,1194.180285536302,8426.552833924898,20160727,Grant_Hill
