bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1392.7109537238919,10955.240693046073,20150701,Andrew_Cuomo
1,7,1055.3087029547542,8375.941559800325,20150708,Andrew_Cuomo
2,7,920.2915538598809,6221.687766941523,20150715,Andrew_Cuomo
3,7,1203.7587495579378,8198.186270033917,20150722,Andrew_Cuomo
4,7,987.0014420306768,6719.403294465809,20150729,Andrew_Cuomo
5,7,2621.4213631389994,21777.60391593884,20150805,Andrew_Cuomo
6,7,1502.4490247660465,13395.041363723343,20150812,Andrew_Cuomo
7,7,1471.474591212386,13733.558696469647,20150819,Andrew_Cuomo
8,7,924.3050605123219,8043.161316712044,20150826,Andrew_Cuomo
9,7,947.0381216093268,9441.186249087328,20150902,Andrew_Cuomo
10,7,1277.957362971003,9065.29077886308,20150909,Andrew_Cuomo
11,7,1503.1753322757347,14084.525807458893,20150916,Andrew_Cuomo
12,7,4203.940373226218,30063.787144860904,20150923,Andrew_Cuomo
13,7,1161.1900745776245,7978.906075075645,20150930,Andrew_Cuomo
14,7,949.2891648607879,7027.440877863894,20151007,Andrew_Cuomo
15,7,998.7521537636534,9011.53110007937,20151014,Andrew_Cuomo
16,7,977.8044030781186,6648.572857674256,20151021,Andrew_Cuomo
17,7,938.4378373942772,6884.038160930796,20151028,Andrew_Cuomo
18,7,1022.6783917318668,7154.418709754733,20151103,Andrew_Cuomo
19,7,1271.9684826756506,10329.243910342311,20151110,Andrew_Cuomo
20,7,1380.295478293118,10445.917108426504,20151117,Andrew_Cuomo
21,7,922.4250715628647,7240.216068410575,20151124,Andrew_Cuomo
22,7,1186.2646612454812,8906.727300407329,20151201,Andrew_Cuomo
23,7,1334.204077204759,10519.964683615186,20151208,Andrew_Cuomo
24,7,1260.8559914063178,10431.719899929854,20151215,Andrew_Cuomo
25,7,1033.6934775280722,7280.418406533041,20151222,Andrew_Cuomo
26,7,1285.8241424789755,9251.764205658414,20151229,Andrew_Cuomo
27,7,1245.4722573143008,8383.943815567463,20160105,Andrew_Cuomo
28,7,1622.1922260418858,11123.896935178314,20160112,Andrew_Cuomo
