bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,78.27936833275146,583.795931369931,20150701,Steven_Hauschka
1,7,91.42742998758624,619.0290958458214,20150708,Steven_Hauschka
2,7,94.43448977704762,657.8072480267894,20150715,Steven_Hauschka
3,7,89.81231919089652,639.2527464800337,20150722,Steven_Hauschka
4,7,133.2236272391044,890.687159001973,20150729,Steven_Hauschka
5,7,122.01753772037254,933.6781318413714,20150805,Steven_Hauschka
6,7,188.05605777888354,2118.2974008809147,20150812,Steven_Hauschka
7,7,197.46606133618766,1866.5085545679349,20150819,Steven_Hauschka
8,7,266.2696986599841,6151.359613747429,20150826,Steven_Hauschka
9,7,397.87950273489787,3701.837134265705,20150902,Steven_Hauschka
10,7,421.98589354382653,3987.743842652111,20150909,Steven_Hauschka
11,7,286.2297676377715,3839.3231938349736,20150916,Steven_Hauschka
12,7,247.12551953201836,4295.247384932117,20150923,Steven_Hauschka
13,7,459.89377540233613,7906.897400216621,20150930,Steven_Hauschka
14,7,393.13880386217386,3725.4444288988507,20151007,Steven_Hauschka
15,7,262.5049017485522,3707.391973874076,20151014,Steven_Hauschka
16,7,334.49089841358943,6138.164924015637,20151021,Steven_Hauschka
17,7,633.5792307524882,6429.6716539585095,20151028,Steven_Hauschka
18,7,223.53365420916506,1830.3121055599563,20151103,Steven_Hauschka
19,7,254.49648878716263,3590.9197826378995,20151110,Steven_Hauschka
20,7,236.7018338352999,2548.0941500683593,20151117,Steven_Hauschka
21,7,288.0990665171888,3245.7959446829655,20151124,Steven_Hauschka
22,7,316.78168821736256,2266.262700737068,20151201,Steven_Hauschka
23,7,286.32843356355477,1981.3441012506505,20151208,Steven_Hauschka
24,7,274.69889634260375,2695.6478762519264,20151215,Steven_Hauschka
25,7,266.5135606734792,2626.134880594912,20151222,Steven_Hauschka
26,7,243.18118403325562,5284.38754085106,20151229,Steven_Hauschka
27,7,367.5637861249069,9000.395974285688,20160105,Steven_Hauschka
28,7,426.8832560440527,5863.014275288768,20160112,Steven_Hauschka
29,7,256.61176168279684,1728.9244347542615,20160119,Steven_Hauschka
30,7,170.63506655859547,1495.965179914148,20160126,Steven_Hauschka
31,7,134.85557291303107,1247.2557162096764,20160202,Steven_Hauschka
32,7,115.57123303913342,862.9293045569486,20160209,Steven_Hauschka
33,7,80.51913629799284,577.7809598788374,20160216,Steven_Hauschka
34,7,80.40053133895378,553.8324443357017,20160223,Steven_Hauschka
35,7,69.51518824878089,495.02706377607217,20160301,Steven_Hauschka
36,7,95.60945374670257,742.3960455164673,20160308,Steven_Hauschka
37,7,75.13777059204054,516.7511171054451,20160316,Steven_Hauschka
38,7,82.70466463664198,1828.5817410191214,20160323,Steven_Hauschka
39,7,76.00518910599082,510.4983734429242,20160330,Steven_Hauschka
40,7,70.028785619656,466.1825020635946,20160406,Steven_Hauschka
41,7,66.30539413201802,462.5716352435205,20160413,Steven_Hauschka
42,7,68.97618193091006,464.9579000727832,20160420,Steven_Hauschka
43,7,106.24857488003477,791.8166010823153,20160427,Steven_Hauschka
44,7,94.19974386960588,625.2889502326079,20160504,Steven_Hauschka
45,7,105.7268277631259,767.8534072180605,20160511,Steven_Hauschka
46,7,73.07913269872186,512.1370786177592,20160518,Steven_Hauschka
47,7,70.71385753560159,477.5522255880329,20160525,Steven_Hauschka
48,7,70.71575431485786,517.6305875542095,20160601,Steven_Hauschka
49,7,74.99776170247473,533.6181163224944,20160608,Steven_Hauschka
50,7,100.82750995825131,757.1161709202253,20160615,Steven_Hauschka
51,7,64.5129657103749,487.1789920701974,20160622,Steven_Hauschka
52,7,55.113268465650144,519.0245764155367,20160629,Steven_Hauschka
53,7,71.74546753516034,488.8128078203048,20160706,Steven_Hauschka
54,7,82.062877483626,544.8302889935705,20160713,Steven_Hauschka
55,7,59.724161235463264,417.7755378430394,20160720,Steven_Hauschka
56,7,71.43158670266715,490.63660635529743,20160727,Steven_Hauschka
57,7,84.12169313189837,586.1155850425431,20160803,Steven_Hauschka
58,7,117.80842973017756,1234.2285967049538,20160810,Steven_Hauschka
59,7,182.62899527639985,1889.1528314548996,20160817,Steven_Hauschka
60,7,269.79068663022,2444.5437583334206,20160824,Steven_Hauschka
61,7,357.0054617382599,2672.8808649221537,20160831,Steven_Hauschka
