bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,608.227156218914,4380.226346672509,20150701,Dave_Evans_(singer)
1,7,451.7617344348545,4064.525825349698,20150708,Dave_Evans_(singer)
2,7,485.87027885711274,3938.148331816524,20150715,Dave_Evans_(singer)
3,7,410.821843621079,2749.313167166266,20150722,Dave_Evans_(singer)
4,7,311.61066670680185,2402.641267433067,20150729,Dave_Evans_(singer)
5,7,344.41775624835094,2527.867387883826,20150805,Dave_Evans_(singer)
6,7,312.44752277294447,2219.0963053205287,20150812,Dave_Evans_(singer)
7,7,309.0200339543982,2522.3244206470113,20150819,Dave_Evans_(singer)
8,7,370.0920066113772,2677.146596238655,20150826,Dave_Evans_(singer)
9,7,331.79245132319744,2483.8279247856203,20150902,Dave_Evans_(singer)
10,7,352.7342871324589,2423.5372645389925,20150909,Dave_Evans_(singer)
11,7,396.9079107303471,2869.984231185412,20150916,Dave_Evans_(singer)
12,7,358.5949028102905,2745.346485634043,20150923,Dave_Evans_(singer)
13,7,303.6486014841684,2202.589566450509,20150930,Dave_Evans_(singer)
14,7,303.1662003547426,2726.0993121953543,20151007,Dave_Evans_(singer)
15,7,295.3180144671212,2151.2810281796646,20151014,Dave_Evans_(singer)
16,7,283.6990792634255,2063.5809876342087,20151021,Dave_Evans_(singer)
17,7,361.37166436482215,2488.9740528510924,20151028,Dave_Evans_(singer)
18,7,408.14346309654206,2842.5164101765286,20151103,Dave_Evans_(singer)
19,7,355.7520110470681,2443.8466157864577,20151110,Dave_Evans_(singer)
20,7,315.56096802412293,2311.0790098836874,20151117,Dave_Evans_(singer)
21,7,352.3334551308719,3032.8901427677392,20151124,Dave_Evans_(singer)
22,7,364.0210627760921,2525.589747802855,20151201,Dave_Evans_(singer)
23,7,345.7914236792151,2371.169354436549,20151208,Dave_Evans_(singer)
24,7,441.1954339559957,3426.757738023976,20151215,Dave_Evans_(singer)
25,7,355.77158110902445,2501.9166945392103,20151222,Dave_Evans_(singer)
26,7,465.7537931484388,3321.0644070422513,20151229,Dave_Evans_(singer)
27,7,328.59743227463605,4040.6467439850135,20160105,Dave_Evans_(singer)
28,7,337.71208700373944,2448.087871068482,20160112,Dave_Evans_(singer)
29,7,336.4910524284552,2374.264149322221,20160119,Dave_Evans_(singer)
30,7,349.93934574983655,2468.0333900332253,20160126,Dave_Evans_(singer)
31,7,350.87882780696214,2453.7349406316,20160202,Dave_Evans_(singer)
32,7,401.6985798366621,3065.916103605239,20160209,Dave_Evans_(singer)
