bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1642.8542439884575,11093.49594429194,20150701,Kiernan_Shipka
1,7,1867.15129241315,16825.74404776382,20150708,Kiernan_Shipka
2,7,1519.5009164663254,10298.171905303068,20150715,Kiernan_Shipka
3,7,1299.3977029968883,8983.045858139332,20150722,Kiernan_Shipka
4,7,1339.2674928980653,9161.14496776275,20150729,Kiernan_Shipka
5,7,1327.5736260107446,9456.983152010906,20150805,Kiernan_Shipka
6,7,1316.7805177355594,9340.006286880807,20150812,Kiernan_Shipka
7,7,1330.4453139714526,9409.62668667704,20150819,Kiernan_Shipka
8,7,1942.5051675381985,20913.123089359626,20150826,Kiernan_Shipka
9,7,1516.3497117489985,11386.37787179368,20150902,Kiernan_Shipka
10,7,1755.332604217194,12179.75889908027,20150909,Kiernan_Shipka
11,7,2230.8203625259675,23736.02130406492,20150916,Kiernan_Shipka
12,7,1726.847832594922,13357.363751453655,20150923,Kiernan_Shipka
13,7,1774.9469317659791,18776.64694964968,20150930,Kiernan_Shipka
14,7,1433.1147303445043,9920.898601063327,20151007,Kiernan_Shipka
15,7,1123.7206527118083,8472.559192496668,20151014,Kiernan_Shipka
16,7,1115.6789442334975,8499.396882482726,20151021,Kiernan_Shipka
17,7,1068.723975785032,7254.215890749288,20151028,Kiernan_Shipka
18,7,1305.7792917761562,8726.156829059117,20151103,Kiernan_Shipka
19,7,1430.981197672691,12533.294147932149,20151110,Kiernan_Shipka
20,7,1056.9853700990377,7410.575816611374,20151117,Kiernan_Shipka
21,7,1076.0036460844733,7575.69614810077,20151124,Kiernan_Shipka
22,7,1033.7975109384133,7577.103227253414,20151201,Kiernan_Shipka
23,7,996.6747096174176,6920.528607958639,20151208,Kiernan_Shipka
24,7,1057.602650240151,7450.460280724328,20151215,Kiernan_Shipka
25,7,1223.825087307689,8637.44288415138,20151222,Kiernan_Shipka
26,7,2017.6887436375239,20936.238695182918,20151229,Kiernan_Shipka
27,7,1356.458495242831,12745.785880527943,20160105,Kiernan_Shipka
28,7,1323.8255952880513,9262.346230241355,20160112,Kiernan_Shipka
29,7,1134.961702700299,8158.338312082043,20160119,Kiernan_Shipka
30,7,1195.9485172586217,14859.72642813134,20160126,Kiernan_Shipka
31,7,1542.4106151927929,11693.865837459118,20160202,Kiernan_Shipka
32,7,1628.1350900074408,11830.1177971617,20160209,Kiernan_Shipka
33,7,1353.6161468762575,11071.705271530285,20160216,Kiernan_Shipka
34,7,1312.8784745297826,9602.311743714956,20160223,Kiernan_Shipka
35,7,1122.1957397906283,8211.81106340245,20160301,Kiernan_Shipka
36,7,1622.250374059151,12211.573650782013,20160308,Kiernan_Shipka
37,7,1145.0032258027634,8311.212144891735,20160316,Kiernan_Shipka
38,7,1193.7352493619214,8724.108832246266,20160323,Kiernan_Shipka
39,7,1068.923479051944,7803.151813883395,20160330,Kiernan_Shipka
40,7,1154.1349540412189,7971.639528344343,20160406,Kiernan_Shipka
41,7,1947.1188350941761,12064.122783735469,20160413,Kiernan_Shipka
42,7,1397.260371114721,9921.733301654253,20160420,Kiernan_Shipka
