bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,112.27738435628861,767.5502933375241,20150701,Mary_Carlisle
1,7,84.65557507750079,593.5827647389171,20150708,Mary_Carlisle
2,7,81.44173043007795,586.7266317230948,20150715,Mary_Carlisle
3,7,75.99903985579544,610.8007423634657,20150722,Mary_Carlisle
4,7,90.23069810365307,835.4539120978257,20150729,Mary_Carlisle
5,7,221.77326931819215,1606.7938966251,20150805,Mary_Carlisle
6,7,224.25936301973815,1589.534040776743,20150812,Mary_Carlisle
7,7,229.25328096591542,2018.1634082700598,20150819,Mary_Carlisle
8,7,242.43995085504656,1828.5992831453505,20150826,Mary_Carlisle
9,7,242.92221056322663,2516.1358695231465,20150902,Mary_Carlisle
10,7,266.48834078493354,1888.245966929042,20150909,Mary_Carlisle
11,7,233.41984740940038,1616.317390139821,20150916,Mary_Carlisle
12,7,220.00148569742058,1530.7676026667682,20150923,Mary_Carlisle
13,7,226.06015757180992,1560.2599806994658,20150930,Mary_Carlisle
14,7,289.7890888831172,2568.2546123379284,20151007,Mary_Carlisle
15,7,219.59930258352563,1576.9409255771589,20151014,Mary_Carlisle
16,7,286.4393104311068,2549.949286393925,20151021,Mary_Carlisle
17,7,327.4352572934959,2270.914605562127,20151028,Mary_Carlisle
18,7,224.01990080207514,1622.1189620668983,20151103,Mary_Carlisle
19,7,226.56831988472493,1594.8666971336042,20151110,Mary_Carlisle
20,7,229.5558933145338,1604.5956787236298,20151117,Mary_Carlisle
21,7,238.51020133076338,1656.8541771833432,20151124,Mary_Carlisle
22,7,237.25293224909626,1642.2501685288814,20151201,Mary_Carlisle
23,7,232.23596773566157,1637.0582498633926,20151208,Mary_Carlisle
24,7,281.66589733680024,2372.675609007776,20151215,Mary_Carlisle
25,7,272.75556558774116,1935.068661059235,20151222,Mary_Carlisle
26,7,242.38292166135096,1477.4945829797432,20151229,Mary_Carlisle
27,7,125.86805078739384,1055.9466327605035,20160105,Mary_Carlisle
28,7,96.7602047033186,718.9987039656967,20160112,Mary_Carlisle
29,7,112.23360254673729,801.6396699509095,20160119,Mary_Carlisle
30,7,109.50605747657278,833.8530320574002,20160126,Mary_Carlisle
31,7,192.17980328210533,2216.7416206370976,20160202,Mary_Carlisle
32,7,104.46103676288503,747.9318331630029,20160209,Mary_Carlisle
33,7,102.12808497664615,766.5227034654029,20160216,Mary_Carlisle
34,7,102.3722469735898,717.882413408155,20160223,Mary_Carlisle
35,7,100.90331441814895,759.1698143261937,20160301,Mary_Carlisle
36,7,93.51223197023899,675.1300485542381,20160308,Mary_Carlisle
