bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,37.42579478542953,303.4888676345012,20150701,Gary_Sánchez
1,7,56.88817865894255,503.96273201785954,20150708,Gary_Sánchez
2,7,44.52040901748469,343.7421634400572,20150715,Gary_Sánchez
3,7,69.46973327259239,495.1863607806923,20150722,Gary_Sánchez
4,7,60.87904782024495,417.4308530137438,20150729,Gary_Sánchez
5,7,44.624599916457555,388.73902833360944,20150805,Gary_Sánchez
6,7,55.867746562061754,399.70723000476994,20150812,Gary_Sánchez
7,7,47.1992049047473,375.954252795363,20150819,Gary_Sánchez
8,7,46.66145655184332,327.0596764214518,20150826,Gary_Sánchez
9,7,44.80395539863012,308.62329019320106,20150902,Gary_Sánchez
10,7,53.53831463898174,427.44270515193995,20150909,Gary_Sánchez
11,7,46.17905409499123,310.49061337721923,20150916,Gary_Sánchez
12,7,39.23903281466882,339.72437005898416,20150923,Gary_Sánchez
13,7,65.51394564071559,532.7030258642882,20150930,Gary_Sánchez
14,7,38.750895663908814,352.54013493465936,20151007,Gary_Sánchez
15,7,25.5733843728868,190.9304516890384,20151014,Gary_Sánchez
16,7,27.269445504170637,231.2957789050331,20151021,Gary_Sánchez
17,7,34.12945488863438,246.28647462936388,20151028,Gary_Sánchez
18,7,53.28584806618945,486.71791496627077,20151103,Gary_Sánchez
19,7,89.07377107550691,733.3083309760083,20151110,Gary_Sánchez
20,7,32.130639043697016,271.49961944915447,20151117,Gary_Sánchez
21,7,25.43677202357441,191.27540996739256,20151124,Gary_Sánchez
22,7,40.331164496022495,290.08431736814345,20151201,Gary_Sánchez
23,7,32.79482184075613,315.0158691129717,20151208,Gary_Sánchez
24,7,26.918060216470707,186.5889924787688,20151215,Gary_Sánchez
25,7,30.23172676789351,232.1711255242783,20151222,Gary_Sánchez
26,7,28.920653600054866,250.53048023133567,20151229,Gary_Sánchez
27,7,30.05804197907912,201.52631955628394,20160105,Gary_Sánchez
28,7,23.749589804555534,167.20547737899608,20160112,Gary_Sánchez
29,7,35.03555417809404,268.2144673527815,20160119,Gary_Sánchez
30,7,43.186172390085666,306.51016755715307,20160126,Gary_Sánchez
31,7,30.904402125902955,237.55527875400654,20160202,Gary_Sánchez
32,7,40.40942766364628,299.2031573005758,20160209,Gary_Sánchez
33,7,49.49735579184317,385.2883728661502,20160216,Gary_Sánchez
34,7,36.938217627945164,290.67915136082166,20160223,Gary_Sánchez
35,7,50.050935539122236,381.60863470633404,20160301,Gary_Sánchez
36,7,43.0579265363579,303.02423185374965,20160308,Gary_Sánchez
37,7,49.02543312133405,397.4669618515839,20160316,Gary_Sánchez
38,7,47.259808363795415,401.2683480478893,20160323,Gary_Sánchez
39,7,57.468242342381764,457.5219758549692,20160330,Gary_Sánchez
40,7,76.21148952448956,497.3321384178991,20160406,Gary_Sánchez
41,7,47.675919224104945,379.5448931452123,20160413,Gary_Sánchez
42,7,59.52701096574212,458.07531420055443,20160420,Gary_Sánchez
43,7,37.5277838325672,255.8100486762731,20160427,Gary_Sánchez
44,7,44.51196688344014,338.3510055819462,20160504,Gary_Sánchez
45,7,50.80859421067766,1288.8397918353717,20160511,Gary_Sánchez
46,7,43.67481531068034,309.89284227155923,20160518,Gary_Sánchez
47,7,42.82670245113899,351.5422842027666,20160525,Gary_Sánchez
48,7,41.41922752727389,326.27256949656805,20160601,Gary_Sánchez
49,7,44.165085447583735,290.0473001725293,20160608,Gary_Sánchez
50,7,40.59447801989536,272.0888233344895,20160615,Gary_Sánchez
51,7,31.07496885216369,268.1572217828053,20160622,Gary_Sánchez
52,7,43.45020486845004,279.1147031460625,20160629,Gary_Sánchez
53,7,58.83401702030803,471.7055137591385,20160706,Gary_Sánchez
54,7,46.15013970994579,318.8213044401586,20160713,Gary_Sánchez
55,7,40.60335104924993,368.7230159491993,20160720,Gary_Sánchez
56,7,88.99739886439852,1129.6361430756654,20160727,Gary_Sánchez
57,7,755.809304163371,5731.020807317557,20160803,Gary_Sánchez
58,7,703.5292634849903,6065.19064199025,20160810,Gary_Sánchez
59,7,1031.1821123108423,15669.279133015294,20160817,Gary_Sánchez
60,7,5306.508773457575,75749.46409761494,20160824,Gary_Sánchez
61,7,1202.2400143942482,9339.028906493671,20160831,Gary_Sánchez
62,7,975.7490012469191,13343.137454063577,20160907,Gary_Sánchez
63,7,1251.5896661392278,13541.451802638258,20160914,Gary_Sánchez
64,7,3176.407127721653,28678.80780707336,20160921,Gary_Sánchez
65,7,749.8783119342395,10230.713859575006,20160928,Gary_Sánchez
66,7,372.63971505954095,2450.25664253144,20161005,Gary_Sánchez
67,7,261.3037837129973,1824.7159364485271,20161012,Gary_Sánchez
68,7,223.0507518758649,1555.3739325352617,20161019,Gary_Sánchez
69,7,230.97133709822916,1618.9234683578936,20161026,Gary_Sánchez
70,7,222.7146927563481,1837.505679831253,20161102,Gary_Sánchez
71,7,213.85823067407446,1851.2236567984914,20161108,Gary_Sánchez
72,7,267.4830722520682,2410.596151492198,20161115,Gary_Sánchez
73,7,166.94774375395556,1093.8870359313094,20161122,Gary_Sánchez
74,7,170.75735649733676,1443.4845704350741,20161129,Gary_Sánchez
75,7,264.8649733678336,1698.2768781447305,20161206,Gary_Sánchez
76,7,119.05045603846217,1010.2971548376848,20161213,Gary_Sánchez
77,7,137.4867456742211,956.7974901937763,20161220,Gary_Sánchez
78,7,124.76891172502879,901.8625546644182,20161227,Gary_Sánchez
79,7,114.82677546333585,838.708887659978,20170103,Gary_Sánchez
80,7,178.7539253313656,1146.2155588742864,20170110,Gary_Sánchez
81,7,131.3670173457956,1178.618809099475,20170117,Gary_Sánchez
82,7,126.19972862858246,888.6537833656537,20170124,Gary_Sánchez
83,7,134.3562613432218,997.7950598104455,20170131,Gary_Sánchez
84,7,217.12361126101345,1622.8149103076587,20170207,Gary_Sánchez
85,7,227.91913550637827,1893.4253775008112,20170214,Gary_Sánchez
86,7,376.2502684999042,2708.5628752210473,20170221,Gary_Sánchez
87,7,287.9706158361917,2318.462967313398,20170228,Gary_Sánchez
88,7,285.3566895681284,2144.8061137006957,20170307,Gary_Sánchez
89,7,264.8624889619951,2016.4930484637928,20170315,Gary_Sánchez
90,7,352.43957174666684,3136.003355039289,20170322,Gary_Sánchez
91,7,699.1070563815989,8164.8963608455215,20170329,Gary_Sánchez
92,7,695.6599700805125,5862.790192324591,20170405,Gary_Sánchez
93,7,457.3185908479319,3554.7410818686476,20170412,Gary_Sánchez
94,7,453.3067164666817,3050.0621269341027,20170419,Gary_Sánchez
95,7,607.1551540963496,4434.507420309779,20170426,Gary_Sánchez
96,7,1453.011687505833,9515.722994064796,20170503,Gary_Sánchez
97,7,568.2737803905478,4181.280408332733,20170510,Gary_Sánchez
98,7,502.7792316424412,3710.6659074662384,20170517,Gary_Sánchez
99,7,472.0698694791188,3334.548646589842,20170524,Gary_Sánchez
100,7,409.37342344857774,4458.151270071857,20170531,Gary_Sánchez
101,7,1168.106330759478,12968.637404482264,20170607,Gary_Sánchez
102,7,703.271811384073,5650.314909823006,20170614,Gary_Sánchez
103,7,682.8942547868137,4721.085536719768,20170621,Gary_Sánchez
104,7,782.288241528282,6806.859545689719,20170628,Gary_Sánchez
105,7,1156.2485115923607,46510.01377751883,20170705,Gary_Sánchez
106,7,1181.3251715523636,10677.051136567929,20170712,Gary_Sánchez
107,7,473.66477257348237,4087.8479103187915,20170719,Gary_Sánchez
108,7,444.96801947683264,4136.923140298377,20170726,Gary_Sánchez
109,7,589.8179558339838,4107.568446069042,20170802,Gary_Sánchez
110,7,610.4849400184144,5438.5415977412795,20170809,Gary_Sánchez
111,7,1222.858271619895,7100.898540386682,20170816,Gary_Sánchez
112,7,1673.9638432789418,12034.468276892454,20170823,Gary_Sánchez
113,7,450.6162591660066,4436.732709566946,20170830,Gary_Sánchez
114,7,441.9590352846112,2558.6532545208565,20170906,Gary_Sánchez
115,7,326.6539179329755,3324.2835137824145,20170913,Gary_Sánchez
116,7,482.37135523241113,3586.530438155889,20170920,Gary_Sánchez
117,7,568.4257344011245,3869.3829504409837,20170927,Gary_Sánchez
118,7,2981.333734887236,22168.806884679107,20171004,Gary_Sánchez
119,7,1178.0599481498823,15528.74534318195,20171011,Gary_Sánchez
120,7,4419.606881980736,27446.369939963097,20171018,Gary_Sánchez
121,7,276.9646141364013,2013.1252620782811,20171025,Gary_Sánchez
122,7,212.8040912703904,1741.0929847238187,20171101,Gary_Sánchez
123,7,237.54133448530794,1995.5462897593952,20171107,Gary_Sánchez
124,7,182.38121885599165,1191.9454377676043,20171114,Gary_Sánchez
125,7,126.24780036816344,907.2454912668659,20171121,Gary_Sánchez
126,7,132.81000110577986,1335.7243884561105,20171128,Gary_Sánchez
127,7,228.5249839914781,4767.058789812151,20171205,Gary_Sánchez
128,7,348.67308971486966,2850.8584516596743,20171212,Gary_Sánchez
129,7,185.02106266720273,1333.4828803968153,20171219,Gary_Sánchez
130,7,156.90521867605645,1068.5766579975405,20171226,Gary_Sánchez
131,7,117.07208192076956,862.4737380779567,20180102,Gary_Sánchez
132,7,137.9360754922151,969.8919488413119,20180109,Gary_Sánchez
133,7,122.04801448162794,871.0164670524041,20180116,Gary_Sánchez
134,7,152.75483406912312,1078.8824307313039,20180123,Gary_Sánchez
135,7,135.05687489179346,1049.8211442169386,20180130,Gary_Sánchez
136,7,170.7814783473475,1200.1085059519369,20180206,Gary_Sánchez
137,7,221.49980892904549,1727.3013206581122,20180213,Gary_Sánchez
138,7,229.42026125798296,1700.8819655175942,20180220,Gary_Sánchez
139,7,270.1767046233266,2830.404441814369,20180227,Gary_Sánchez
140,7,198.576411192107,1665.1100255992023,20180306,Gary_Sánchez
141,7,223.66942636773388,1635.712525182082,20180314,Gary_Sánchez
142,7,290.2964957689283,2099.904384160047,20180321,Gary_Sánchez
143,7,599.6588288022623,5832.959980753009,20180328,Gary_Sánchez
144,7,601.878373754367,5552.560910044121,20180404,Gary_Sánchez
145,7,638.4854919909837,5184.483405318207,20180411,Gary_Sánchez
146,7,502.9079058736039,3462.3237461354956,20180418,Gary_Sánchez
147,7,1022.5194289745983,8586.284176019359,20180425,Gary_Sánchez
148,7,905.2706480578657,7894.24354651256,20180502,Gary_Sánchez
149,7,952.8982434774679,6660.679039815825,20180509,Gary_Sánchez
150,7,398.1704877949506,3984.992812045979,20180516,Gary_Sánchez
151,7,522.6853616769109,3674.548225060945,20180523,Gary_Sánchez
152,7,578.4089813696238,4699.983215767779,20180530,Gary_Sánchez
153,7,532.6819317311746,3780.0026190221897,20180606,Gary_Sánchez
154,7,519.496330957162,4091.3846311486477,20180613,Gary_Sánchez
155,7,407.82722243880903,3798.665800353277,20180620,Gary_Sánchez
156,7,352.7804506247237,2771.3306928788897,20180627,Gary_Sánchez
157,7,272.5134111993317,2252.5602508220754,20180704,Gary_Sánchez
158,7,318.0259308970046,2202.329729140383,20180711,Gary_Sánchez
159,7,410.7545102296839,7637.50289830058,20180718,Gary_Sánchez
160,7,354.14988585269447,4030.7067900990587,20180725,Gary_Sánchez
161,7,274.71401709564583,1939.9768248155067,20180801,Gary_Sánchez
162,7,228.1064076580809,1537.7975437253633,20180808,Gary_Sánchez
163,7,213.5541816834754,1502.5843012111895,20180815,Gary_Sánchez
164,7,201.22814663322242,1361.1752672046753,20180822,Gary_Sánchez
165,7,246.55472250808288,1994.908015721792,20180829,Gary_Sánchez
166,7,252.71293135939766,1947.4436028789532,20180905,Gary_Sánchez
167,7,218.03515549604947,436.07031099209894,20180912,Gary_Sánchez
