bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2179.2976143838005,15525.52410982501,20150701,Scott_Caan
1,7,2233.801567435095,16124.07418554582,20150708,Scott_Caan
2,7,2043.4656101568755,14990.386539091194,20150715,Scott_Caan
3,7,2121.8447434168293,15508.347567061879,20150722,Scott_Caan
4,7,2370.4997474858824,17159.786115461906,20150729,Scott_Caan
5,7,2238.158065392415,18699.374313682783,20150805,Scott_Caan
6,7,2134.627368484301,16945.81172000447,20150812,Scott_Caan
7,7,2419.6041269787806,16830.57930761439,20150819,Scott_Caan
8,7,2148.8458551842887,15150.637211862122,20150826,Scott_Caan
9,7,1855.8969292391562,13719.948245767082,20150902,Scott_Caan
10,7,1919.355193215469,13887.249001280683,20150909,Scott_Caan
11,7,1736.3901771088426,13792.910109707796,20150916,Scott_Caan
12,7,2052.5847333227184,16279.83738326071,20150923,Scott_Caan
13,7,2243.187330628979,18599.695642058134,20150930,Scott_Caan
14,7,1991.277137326745,18954.236664284486,20151007,Scott_Caan
15,7,2102.384322592419,17750.21237336293,20151014,Scott_Caan
16,7,2008.627064754319,17970.224981728075,20151021,Scott_Caan
17,7,1903.310543447548,17135.108715799885,20151028,Scott_Caan
18,7,1886.071479241925,17583.471825429086,20151103,Scott_Caan
19,7,2139.3062728833734,16271.036087941031,20151110,Scott_Caan
20,7,1664.0070034273674,15410.766152114255,20151117,Scott_Caan
21,7,1926.2682111660215,14824.022914632926,20151124,Scott_Caan
22,7,1758.0251190573906,14090.86884900041,20151201,Scott_Caan
23,7,1874.8219372342105,17379.402976194226,20151208,Scott_Caan
24,7,2104.947272834908,14801.312593214207,20151215,Scott_Caan
25,7,2795.8890366706264,19976.074064846773,20151222,Scott_Caan
26,7,2343.1949681848446,18908.36330218833,20151229,Scott_Caan
27,7,3205.878039831158,24450.414211568124,20160105,Scott_Caan
28,7,2342.169253434179,21419.69149766786,20160112,Scott_Caan
29,7,2567.1671049729443,21698.092316996972,20160119,Scott_Caan
