bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,786.0293469833033,5560.624157096502,20150701,Todd_Bridges
1,7,838.0847748862071,6545.24864439627,20150708,Todd_Bridges
2,7,826.5310717593896,6001.737155504379,20150715,Todd_Bridges
3,7,946.7516851954284,6632.090507764921,20150722,Todd_Bridges
4,7,879.0322440376408,6431.166810591713,20150729,Todd_Bridges
5,7,935.0929467697425,6433.950239416308,20150805,Todd_Bridges
6,7,794.1628038705744,5895.946891444393,20150812,Todd_Bridges
7,7,842.4886658998405,5826.95182472331,20150819,Todd_Bridges
8,7,751.5760097280195,5433.359614600804,20150826,Todd_Bridges
9,7,735.3762517631101,5249.06355923405,20150902,Todd_Bridges
10,7,719.5151180240359,4944.462204092771,20150909,Todd_Bridges
11,7,886.1504614320676,5858.487185964241,20150916,Todd_Bridges
12,7,766.6149095269847,5568.050530786328,20150923,Todd_Bridges
13,7,848.5214869533684,6506.438744995874,20150930,Todd_Bridges
14,7,785.4911283224759,5602.559706017905,20151007,Todd_Bridges
15,7,763.5608777904239,5505.694108452553,20151014,Todd_Bridges
16,7,872.0571764760072,6140.695235976893,20151021,Todd_Bridges
17,7,696.293047136169,4988.0085337870705,20151028,Todd_Bridges
18,7,669.3239390340024,5096.582496284967,20151103,Todd_Bridges
19,7,681.6837077812619,5217.2339868810095,20151110,Todd_Bridges
20,7,752.9631690508837,5251.352087393557,20151117,Todd_Bridges
21,7,729.7074602627125,5300.548654554748,20151124,Todd_Bridges
22,7,802.1488230786554,5936.941616351631,20151201,Todd_Bridges
23,7,703.5979958562224,5079.498753237625,20151208,Todd_Bridges
24,7,782.9822764636785,5766.923070104503,20151215,Todd_Bridges
25,7,969.3656020774919,7015.238918981635,20151222,Todd_Bridges
26,7,1055.062714571647,7304.627835532103,20151229,Todd_Bridges
27,7,1124.7467434894736,7681.537209195748,20160105,Todd_Bridges
28,7,861.0563725273304,6079.233201265564,20160112,Todd_Bridges
29,7,816.1758106664308,5902.4150707481695,20160119,Todd_Bridges
30,7,1053.948254758043,9105.448577623867,20160126,Todd_Bridges
31,7,1161.326525672981,8813.325295091807,20160202,Todd_Bridges
32,7,1124.953904616465,7807.9146749809115,20160209,Todd_Bridges
33,7,1158.3742800716943,8812.02024638375,20160216,Todd_Bridges
34,7,1223.8214735153413,8377.808279770688,20160223,Todd_Bridges
35,7,1617.3867132549685,11894.119675292975,20160301,Todd_Bridges
36,7,1381.5678142699824,9870.815614455802,20160308,Todd_Bridges
37,7,1029.6075922726848,7868.493417275835,20160316,Todd_Bridges
38,7,1155.896146231163,8261.068062465587,20160323,Todd_Bridges
39,7,1285.3607027568264,9833.996384548627,20160330,Todd_Bridges
40,7,1192.5859303494947,9614.639531177732,20160406,Todd_Bridges
41,7,1114.557044972409,7934.645987395976,20160413,Todd_Bridges
42,7,876.2620404358141,6793.905741034511,20160420,Todd_Bridges
43,7,862.2137843078584,6503.216982668381,20160427,Todd_Bridges
44,7,843.6971500628099,6588.3286728114645,20160504,Todd_Bridges
45,7,840.5157445369636,6749.550002998825,20160511,Todd_Bridges
46,7,1014.7293252168712,6986.487892697852,20160518,Todd_Bridges
47,7,1353.9732510756626,10090.402017566657,20160525,Todd_Bridges
48,7,1036.7326764170098,8516.789319834894,20160601,Todd_Bridges
49,7,1026.563279855963,8102.316382565591,20160608,Todd_Bridges
50,7,1020.4966159410891,8186.245296236588,20160615,Todd_Bridges
51,7,963.4736525815955,7254.252972275345,20160622,Todd_Bridges
52,7,968.0989359832305,6786.892253482814,20160629,Todd_Bridges
53,7,863.5637074506229,6261.048610592201,20160706,Todd_Bridges
54,7,862.7641479179312,6824.232733136298,20160713,Todd_Bridges
55,7,856.6316745756388,5891.049611027379,20160720,Todd_Bridges
56,7,769.4256625140022,5714.114656392896,20160727,Todd_Bridges
57,7,693.8735865366672,5517.744891525799,20160803,Todd_Bridges
58,7,750.9809816439555,5942.540221737817,20160810,Todd_Bridges
59,7,832.5635177442828,6857.071901299095,20160817,Todd_Bridges
