bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,215.25710741426275,1589.549318217108,20150701,Jim_Davidson
1,7,227.99285560645097,1678.5240099494038,20150708,Jim_Davidson
2,7,244.29791920584057,1826.0732404194205,20150715,Jim_Davidson
3,7,223.56559301329418,1601.4138908157138,20150722,Jim_Davidson
4,7,329.4469674947333,2168.7996778362453,20150729,Jim_Davidson
5,7,265.570789746723,1898.2696981236047,20150805,Jim_Davidson
6,7,275.8087253142279,1993.0275505472814,20150812,Jim_Davidson
7,7,239.91991776231495,1709.783340984755,20150819,Jim_Davidson
8,7,324.09230049118304,2297.4912100453093,20150826,Jim_Davidson
9,7,241.60175976470447,1782.4914148194919,20150902,Jim_Davidson
10,7,302.390813115507,2201.7112623789394,20150909,Jim_Davidson
11,7,257.73510322062316,1896.582503303392,20150916,Jim_Davidson
12,7,277.75858097262335,1976.4312537267256,20150923,Jim_Davidson
13,7,248.81275095884658,1757.1329556445064,20150930,Jim_Davidson
14,7,255.54644708091217,1825.1930700367966,20151007,Jim_Davidson
15,7,241.03918939218983,1750.9341773837643,20151014,Jim_Davidson
16,7,235.25053632364666,1614.9145209020087,20151021,Jim_Davidson
17,7,222.7774180885409,1683.160279275739,20151028,Jim_Davidson
18,7,267.06302584701535,1856.1713119053445,20151103,Jim_Davidson
19,7,253.39877881844237,1791.1415704008982,20151110,Jim_Davidson
20,7,245.36124360641352,1736.1663860585977,20151117,Jim_Davidson
21,7,282.86127182615326,2046.1832846649354,20151124,Jim_Davidson
22,7,260.30902052506485,1809.3992135953295,20151201,Jim_Davidson
23,7,248.88822235318136,2000.0202216587318,20151208,Jim_Davidson
24,7,287.63761247468295,2004.4205769443513,20151215,Jim_Davidson
25,7,341.548180414351,2569.434654744767,20151222,Jim_Davidson
26,7,310.3408597852041,2352.130630842458,20151229,Jim_Davidson
27,7,308.77892742340265,2165.507935945801,20160105,Jim_Davidson
28,7,417.4645824137121,2905.5323860986728,20160112,Jim_Davidson
29,7,390.48521604158196,2796.7027079267864,20160119,Jim_Davidson
30,7,431.4321648760738,2895.2112718419335,20160126,Jim_Davidson
31,7,534.2613112137323,3783.339892180926,20160202,Jim_Davidson
32,7,303.0707074773471,2190.3035464188424,20160209,Jim_Davidson
33,7,259.45055029353256,1924.6526750610196,20160216,Jim_Davidson
34,7,330.59661407984964,2144.279785413411,20160223,Jim_Davidson
35,7,234.2975062785851,1570.8432328325475,20160301,Jim_Davidson
36,7,335.99848857870296,2644.99222803325,20160308,Jim_Davidson
37,7,321.5156311678187,2327.9640152215857,20160316,Jim_Davidson
38,7,299.1552478255903,2115.9090031338446,20160323,Jim_Davidson
39,7,297.7230669713787,2438.635529401795,20160330,Jim_Davidson
40,7,334.26813191733225,2484.3151949132225,20160406,Jim_Davidson
41,7,315.84075516312583,2812.8231016102836,20160413,Jim_Davidson
42,7,383.137488761322,2640.5044300705895,20160420,Jim_Davidson
43,7,340.9049404655828,2691.128156355565,20160427,Jim_Davidson
44,7,254.54832130319315,1929.848493916641,20160504,Jim_Davidson
45,7,276.3871767172206,2201.751114125936,20160511,Jim_Davidson
46,7,268.27209888676947,2027.088737978465,20160518,Jim_Davidson
47,7,321.67243180975964,2353.0751800165267,20160525,Jim_Davidson
