bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,11.214022143265922,74.1359871047448,20150701,Maddie_Hinch
1,7,5.783795550092331,40.063318979563626,20150708,Maddie_Hinch
2,7,2.208311975896762,26.490104750503544,20150715,Maddie_Hinch
3,7,3.2062953818119566,29.22528517506117,20150722,Maddie_Hinch
4,7,3.1754551412069545,26.26792939067677,20150729,Maddie_Hinch
5,7,5.050113727981685,32.2290186956006,20150805,Maddie_Hinch
6,7,7.840568948550798,57.59867604212478,20150812,Maddie_Hinch
7,7,19.43457130103438,172.5856611977477,20150819,Maddie_Hinch
8,7,49.146352892292725,1886.51567725585,20150826,Maddie_Hinch
9,7,36.952092046653576,276.3072095563323,20150902,Maddie_Hinch
10,7,18.687473288012377,142.53198424361102,20150909,Maddie_Hinch
11,7,13.878044019572014,98.96731153260544,20150916,Maddie_Hinch
12,7,8.087111155709623,60.86051961264653,20150923,Maddie_Hinch
13,7,8.620938212484278,70.10126082904914,20150930,Maddie_Hinch
14,7,8.526549384977136,51.66853502310242,20151007,Maddie_Hinch
15,7,8.437657556203463,60.979488727078206,20151014,Maddie_Hinch
16,7,10.124128350576203,60.82182387924442,20151021,Maddie_Hinch
17,7,9.334305349528124,65.96042675959991,20151028,Maddie_Hinch
18,7,10.76078126123505,155.54826672314664,20151103,Maddie_Hinch
19,7,12.16101567118789,83.19158644615885,20151110,Maddie_Hinch
20,7,9.862576409804163,68.93166444153954,20151117,Maddie_Hinch
21,7,5.9134760660519845,42.034044863888425,20151124,Maddie_Hinch
22,7,12.726673903597892,80.92643804843698,20151201,Maddie_Hinch
23,7,19.934417831387258,139.2651239699862,20151208,Maddie_Hinch
24,7,7.33758080381458,70.53858434957037,20151215,Maddie_Hinch
25,7,8.502766560160405,54.13022372082364,20151222,Maddie_Hinch
26,7,9.478631825001672,65.32806878812238,20151229,Maddie_Hinch
27,7,4.786595915888935,61.05845793627468,20160105,Maddie_Hinch
28,7,8.312347879919045,60.73848825702148,20160112,Maddie_Hinch
29,7,6.083305351468664,48.08725246182031,20160119,Maddie_Hinch
30,7,7.19769539834761,78.20841682018941,20160126,Maddie_Hinch
31,7,6.934322798838852,56.48274084978545,20160202,Maddie_Hinch
32,7,8.265564749382195,51.067884418630705,20160209,Maddie_Hinch
33,7,6.234627216251762,41.80091882603581,20160216,Maddie_Hinch
34,7,7.17645271767583,58.33890211476987,20160223,Maddie_Hinch
35,7,6.488084236552883,51.72292742228268,20160301,Maddie_Hinch
36,7,6.038491815581215,56.96935827355676,20160308,Maddie_Hinch
37,7,7.006205956224007,74.10828839477854,20160316,Maddie_Hinch
38,7,4.922896704562023,37.331487097047116,20160323,Maddie_Hinch
39,7,4.4484868992634015,27.85883679342265,20160330,Maddie_Hinch
40,7,6.532413387813391,46.70115439183098,20160406,Maddie_Hinch
41,7,8.312691115531075,96.8495184719885,20160413,Maddie_Hinch
42,7,7.6780901681122815,59.69575847370147,20160420,Maddie_Hinch
43,7,5.208263474511508,38.91946632035793,20160427,Maddie_Hinch
44,7,6.084820429558403,46.779188271230815,20160504,Maddie_Hinch
45,7,8.138568255995239,89.56881386013407,20160511,Maddie_Hinch
46,7,9.587154580393245,80.97304829367398,20160518,Maddie_Hinch
47,7,7.307488633407585,51.78912963947513,20160525,Maddie_Hinch
48,7,9.173062894647675,86.67542934842812,20160601,Maddie_Hinch
49,7,16.21411528150307,90.51555172349674,20160608,Maddie_Hinch
50,7,20.613150137372173,243.21773524762503,20160615,Maddie_Hinch
51,7,31.349468088338252,216.69352522812218,20160622,Maddie_Hinch
52,7,24.849598356788807,404.09382849272663,20160629,Maddie_Hinch
53,7,12.331252232605685,81.16347238498292,20160706,Maddie_Hinch
54,7,18.107395697043003,139.15349836970006,20160713,Maddie_Hinch
55,7,14.300515106740436,122.13417859377637,20160720,Maddie_Hinch
56,7,80.81165610754644,916.5404956764911,20160727,Maddie_Hinch
57,7,102.35869592101753,904.3933160890505,20160803,Maddie_Hinch
58,7,311.5958385375853,2782.995102790941,20160810,Maddie_Hinch
59,7,3497.3090062563674,64980.21035281924,20160817,Maddie_Hinch
60,7,846.3520607564161,9372.872826239813,20160824,Maddie_Hinch
61,7,296.8353286293547,2635.907578570536,20160831,Maddie_Hinch
62,7,225.39231315352808,3052.5467703823297,20160907,Maddie_Hinch
63,7,394.86211717020063,7196.642161767042,20160914,Maddie_Hinch
