bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,763.1237155276359,5294.505438846844,20150701,Haley_Reinhart
1,7,1114.4782875925926,8162.251144337753,20150708,Haley_Reinhart
2,7,975.2676946274378,6904.217009336294,20150715,Haley_Reinhart
3,7,994.0674413138045,7012.991811980653,20150722,Haley_Reinhart
4,7,936.8220459427691,6655.8533373228365,20150729,Haley_Reinhart
5,7,1211.1905856375508,8431.940691168616,20150805,Haley_Reinhart
6,7,1599.0918079085736,12498.393348966816,20150812,Haley_Reinhart
7,7,1146.4339691380721,7926.509269812526,20150819,Haley_Reinhart
8,7,1033.0910558884434,6922.267924665021,20150826,Haley_Reinhart
9,7,796.4959138489622,5370.5800834988795,20150902,Haley_Reinhart
10,7,768.1310043770114,5355.840481134927,20150909,Haley_Reinhart
11,7,655.3220170287033,4512.041719977611,20150916,Haley_Reinhart
12,7,668.1719430257389,4692.002877841075,20150923,Haley_Reinhart
13,7,655.1394564071558,4545.26664934442,20150930,Haley_Reinhart
14,7,1812.2277874417796,12243.886102225382,20151007,Haley_Reinhart
15,7,1197.5015204173515,8864.716009492833,20151014,Haley_Reinhart
16,7,1131.5986446308743,7952.494184427827,20151021,Haley_Reinhart
17,7,1030.0157752486482,7423.7204667186425,20151028,Haley_Reinhart
18,7,1328.8841665749972,9537.065225408644,20151103,Haley_Reinhart
19,7,1208.3643727185329,8429.870858761333,20151110,Haley_Reinhart
20,7,1046.2444034049574,8035.536395822474,20151117,Haley_Reinhart
21,7,1192.4377381170177,8509.066259019593,20151124,Haley_Reinhart
22,7,1843.1919411142371,12366.150045557815,20151201,Haley_Reinhart
23,7,1778.9387696063457,12552.11358251416,20151208,Haley_Reinhart
24,7,4383.502575251422,28441.35739045763,20151215,Haley_Reinhart
25,7,2627.920841638743,21133.575571691334,20151222,Haley_Reinhart
26,7,1976.907739194417,15774.558349385969,20151229,Haley_Reinhart
27,7,1969.8951943955967,15114.045396850874,20160105,Haley_Reinhart
28,7,1479.1244530277186,11241.713809441144,20160112,Haley_Reinhart
29,7,1322.1333986353184,9688.065641784306,20160119,Haley_Reinhart
30,7,1392.3280424135623,9747.424739854387,20160126,Haley_Reinhart
31,7,1241.4974918306448,9174.678341158678,20160202,Haley_Reinhart
32,7,1585.1516397148516,14723.332014836898,20160209,Haley_Reinhart
33,7,6416.480505880053,113017.15599357763,20160216,Haley_Reinhart
34,7,3458.294854659532,23584.922759330348,20160223,Haley_Reinhart
35,7,1563.0680443355702,11087.137821633229,20160301,Haley_Reinhart
36,7,1357.327403861662,9657.525231288986,20160308,Haley_Reinhart
37,7,1451.3985286240068,10099.904297674033,20160316,Haley_Reinhart
38,7,1374.976797305142,9851.164118849716,20160323,Haley_Reinhart
39,7,1555.6291315860517,10519.631310295492,20160330,Haley_Reinhart
40,7,2231.781434498436,19825.173432995856,20160406,Haley_Reinhart
41,7,1457.8382043862625,10390.60102938902,20160413,Haley_Reinhart
42,7,1280.9862358597582,9280.430145762906,20160420,Haley_Reinhart
43,7,1613.69470480039,11322.269271043579,20160427,Haley_Reinhart
44,7,1345.7594516706665,9155.905376361636,20160504,Haley_Reinhart
45,7,1211.6746989787741,8443.2040913981,20160511,Haley_Reinhart
46,7,1081.3041592522638,7537.54933186763,20160518,Haley_Reinhart
47,7,989.8106548300227,7023.8394403563625,20160525,Haley_Reinhart
48,7,962.1523747274895,6681.523108506211,20160601,Haley_Reinhart
49,7,1006.5531102007454,6961.9925962006355,20160608,Haley_Reinhart
50,7,1561.89730841742,11152.774639950057,20160615,Haley_Reinhart
51,7,1409.2333218566866,10754.957829671828,20160622,Haley_Reinhart
52,7,956.3691798088373,6745.465662789597,20160629,Haley_Reinhart
53,7,859.9860132435844,5976.864084052918,20160706,Haley_Reinhart
54,7,941.7521671633821,6638.25297645492,20160713,Haley_Reinhart
55,7,857.9031815742003,6029.391165716197,20160720,Haley_Reinhart
56,7,842.7398411442371,5795.749403963626,20160727,Haley_Reinhart
57,7,847.7798393847294,5924.291554165388,20160803,Haley_Reinhart
58,7,759.6638702361741,5280.0843305201115,20160810,Haley_Reinhart
59,7,840.4660905066972,6223.790984202005,20160817,Haley_Reinhart
60,7,972.745947381065,6569.857815591017,20160824,Haley_Reinhart
61,7,832.6911175138332,6283.24501237123,20160831,Haley_Reinhart
62,7,845.31551171273,6269.472283689256,20160907,Haley_Reinhart
63,7,785.0933197466717,5590.524563893093,20160914,Haley_Reinhart
64,7,677.5201409988416,4847.288388068985,20160921,Haley_Reinhart
65,7,832.0798438470861,5886.093110374952,20160928,Haley_Reinhart
66,7,802.8839480268089,5727.742609815048,20161005,Haley_Reinhart
67,7,802.2731674690629,5561.16220680495,20161012,Haley_Reinhart
68,7,793.3099085299509,5629.524795536239,20161019,Haley_Reinhart
69,7,876.0537375680885,5971.1241417555875,20161026,Haley_Reinhart
70,7,803.0047046538258,5549.729413111813,20161102,Haley_Reinhart
71,7,776.8329615923514,5563.971047689962,20161108,Haley_Reinhart
72,7,815.6855025986756,5906.133701508086,20161115,Haley_Reinhart
73,7,864.4410780879663,5950.757476788709,20161122,Haley_Reinhart
74,7,844.669471809802,5793.852587617192,20161129,Haley_Reinhart
75,7,848.6730901820263,6088.699928256108,20161206,Haley_Reinhart
76,7,832.3442900994177,5666.033226020049,20161213,Haley_Reinhart
77,7,815.01266392477,6026.051439845382,20161220,Haley_Reinhart
78,7,779.5045045487169,5544.905144237234,20161227,Haley_Reinhart
79,7,980.3092338957247,7148.1118907419595,20170103,Haley_Reinhart
80,7,851.2809341756329,5963.075777840405,20170110,Haley_Reinhart
81,7,883.7922167714041,6200.40574392508,20170117,Haley_Reinhart
82,7,873.9725887468999,6197.270007741758,20170124,Haley_Reinhart
83,7,1026.9604268983155,6865.473307693915,20170131,Haley_Reinhart
84,7,962.9004468584624,6605.687373864418,20170207,Haley_Reinhart
85,7,933.1155695671564,6553.633228543769,20170214,Haley_Reinhart
86,7,928.7489348693737,6604.041260037897,20170221,Haley_Reinhart
87,7,832.2524040669672,6168.451456293496,20170228,Haley_Reinhart
88,7,803.98766629603,5969.748418972013,20170307,Haley_Reinhart
89,7,871.7658006301535,5880.549384873208,20170315,Haley_Reinhart
90,7,844.0313576050602,6036.708455343592,20170322,Haley_Reinhart
91,7,951.9570107997621,6538.329314364868,20170329,Haley_Reinhart
92,7,957.6036155096363,6986.636817321828,20170405,Haley_Reinhart
93,7,979.6710597518634,6685.084402912452,20170412,Haley_Reinhart
94,7,887.3021602587737,5993.875552338966,20170419,Haley_Reinhart
95,7,865.7423154123051,5944.2131148422695,20170426,Haley_Reinhart
96,7,801.3392296799805,6049.523843503471,20170503,Haley_Reinhart
97,7,785.2982175926666,5774.743679432408,20170510,Haley_Reinhart
98,7,887.4297506077262,6379.875118884379,20170517,Haley_Reinhart
99,7,1098.7639748422998,8463.556127029742,20170524,Haley_Reinhart
100,7,3443.934683850894,23507.245804103655,20170531,Haley_Reinhart
101,7,1891.166391546295,13181.59989242978,20170607,Haley_Reinhart
102,7,1751.9374709626907,12382.933145131885,20170614,Haley_Reinhart
103,7,1413.4406815942577,9815.404788004049,20170621,Haley_Reinhart
104,7,1228.5541008432344,8436.360159458822,20170628,Haley_Reinhart
105,7,1750.4295359979972,14305.078162792039,20170705,Haley_Reinhart
106,7,1136.9183745403066,9078.850925488061,20170712,Haley_Reinhart
107,7,1062.9242912978686,7499.698746919137,20170719,Haley_Reinhart
108,7,1160.1334869251396,8446.161640135026,20170726,Haley_Reinhart
109,7,1088.4882457547649,7508.968711392327,20170802,Haley_Reinhart
110,7,1069.955184348063,7554.082510288711,20170809,Haley_Reinhart
111,7,1042.56438039859,6952.241594295962,20170816,Haley_Reinhart
112,7,911.2881271641886,6214.2331448892555,20170823,Haley_Reinhart
113,7,889.8719817505917,6398.107933683415,20170830,Haley_Reinhart
114,7,1040.0277059442165,7322.461456733701,20170906,Haley_Reinhart
115,7,870.1408206295494,6103.772839324268,20170913,Haley_Reinhart
116,7,1026.4912877040874,7605.601008800674,20170920,Haley_Reinhart
117,7,990.524052025722,6698.498156194964,20170927,Haley_Reinhart
118,7,904.5429390560492,6420.181905801626,20171004,Haley_Reinhart
