bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,820.0903544238694,5669.0268354158225,20150701,Ricky_Whittle
1,7,1002.524562016004,7309.848883442013,20150708,Ricky_Whittle
2,7,996.3551313127135,7087.064923559746,20150715,Ricky_Whittle
3,7,1051.6648852343217,7586.700694202814,20150722,Ricky_Whittle
4,7,935.7133807996415,6814.430399384989,20150729,Ricky_Whittle
5,7,1199.9070217684484,9170.723774260705,20150805,Ricky_Whittle
6,7,1309.8370091491192,9228.635271643965,20150812,Ricky_Whittle
7,7,900.0986223906632,6393.382112027294,20150819,Ricky_Whittle
8,7,793.6613158563869,5540.128700097054,20150826,Ricky_Whittle
9,7,711.55286209183,5195.797550476014,20150902,Ricky_Whittle
10,7,645.5332218552243,4455.254681357291,20150909,Ricky_Whittle
11,7,640.8220938073173,4619.823015585414,20150916,Ricky_Whittle
12,7,701.5038993122035,5083.741725924079,20150923,Ricky_Whittle
13,7,694.8774234351308,5072.921776927416,20150930,Ricky_Whittle
14,7,786.6585414707088,5495.738951670602,20151007,Ricky_Whittle
15,7,698.9785114179832,5109.701801894502,20151014,Ricky_Whittle
16,7,607.4477010345722,4531.882464142631,20151021,Ricky_Whittle
17,7,720.0214031344157,6122.045736104492,20151028,Ricky_Whittle
18,7,1390.5556889580596,9893.268142268505,20151103,Ricky_Whittle
19,7,1271.873481633117,8851.992722783305,20151110,Ricky_Whittle
20,7,1065.6177370054727,7611.210363524193,20151117,Ricky_Whittle
21,7,925.9662931330828,6683.252202850494,20151124,Ricky_Whittle
22,7,801.7804559266672,5946.122908838341,20151201,Ricky_Whittle
23,7,787.8772459977284,5942.750500797964,20151208,Ricky_Whittle
24,7,945.2380376014521,7118.155334202793,20151215,Ricky_Whittle
25,7,1063.5750467806754,7515.125807744567,20151222,Ricky_Whittle
26,7,1264.0930288851143,8761.208525261763,20151229,Ricky_Whittle
27,7,1073.102074934418,7720.0846479362735,20160105,Ricky_Whittle
28,7,1097.2310489704655,7797.959847168362,20160112,Ricky_Whittle
29,7,1681.3514360912634,11902.295182011298,20160119,Ricky_Whittle
