bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1469.4520259754072,10810.350418106707,20150701,Peter_Boyle
1,7,1489.2010449567301,10754.426843306772,20150708,Peter_Boyle
2,7,1648.2229686255746,13377.93306953257,20150715,Peter_Boyle
3,7,1792.4128413761498,12605.203985939652,20150722,Peter_Boyle
4,7,1848.5528185483515,12586.978430869925,20150729,Peter_Boyle
5,7,1733.3102642182957,12042.391875614034,20150805,Peter_Boyle
6,7,1745.8038305034324,12543.805157234816,20150812,Peter_Boyle
7,7,1804.3451647001775,13155.824428661273,20150819,Peter_Boyle
8,7,1792.0178097211501,12703.813014241583,20150826,Peter_Boyle
9,7,1829.2461286808486,13169.941209249446,20150902,Peter_Boyle
10,7,1575.4287993842797,11230.421796659948,20150909,Peter_Boyle
11,7,1529.375289813628,10817.73231516708,20150916,Peter_Boyle
12,7,1633.464880313499,11890.637516022472,20150923,Peter_Boyle
13,7,1628.6618489080497,11354.352506191422,20150930,Peter_Boyle
14,7,1666.8226709853004,11252.318620751175,20151007,Peter_Boyle
15,7,1562.3060779285797,12224.796122207572,20151014,Peter_Boyle
16,7,1775.6688264355694,12570.830117066344,20151021,Peter_Boyle
17,7,2060.9786952104373,14151.14266972727,20151028,Peter_Boyle
18,7,1801.207598491277,13049.738317013076,20151103,Peter_Boyle
19,7,1802.9357324740688,12403.93825469209,20151110,Peter_Boyle
20,7,1710.6090861893665,11901.443181963892,20151117,Peter_Boyle
21,7,2006.6955157224595,14123.38671564056,20151124,Peter_Boyle
22,7,2267.3059046717476,16711.875621680843,20151201,Peter_Boyle
23,7,2629.5484421406277,17893.24760745451,20151208,Peter_Boyle
24,7,2586.7479405595186,19353.237430222933,20151215,Peter_Boyle
25,7,3330.9248636159114,22605.91265645474,20151222,Peter_Boyle
26,7,2250.1214560895414,18633.692740632545,20151229,Peter_Boyle
27,7,1832.6928954698776,13088.0046285353,20160105,Peter_Boyle
28,7,1750.9034070508803,12432.478864356475,20160112,Peter_Boyle
29,7,1953.3384288435213,14378.281606183593,20160119,Peter_Boyle
30,7,1909.3363867710127,13791.13316872758,20160126,Peter_Boyle
31,7,2232.8519412261103,14939.946741140433,20160202,Peter_Boyle
32,7,1991.8394160403193,14243.841432900428,20160209,Peter_Boyle
33,7,1938.0565304944887,13567.204230681626,20160216,Peter_Boyle
34,7,1838.2974459809957,20974.54330325169,20160223,Peter_Boyle
35,7,1798.2092560064248,14057.831030717427,20160301,Peter_Boyle
36,7,1617.862163872199,12128.856887909595,20160308,Peter_Boyle
37,7,1824.2115021583988,12492.218435506613,20160316,Peter_Boyle
38,7,1864.8307569584877,12933.029757525188,20160323,Peter_Boyle
39,7,1735.4765230234987,11962.779311517394,20160330,Peter_Boyle
40,7,1585.9743478265693,12098.467943963684,20160406,Peter_Boyle
41,7,1883.7285417879687,88819.62727635232,20160413,Peter_Boyle
42,7,4617.131432361016,39798.52604169957,20160420,Peter_Boyle
43,7,2181.011229599137,14677.714719243071,20160427,Peter_Boyle
44,7,1752.294080899682,12286.798537507564,20160504,Peter_Boyle
45,7,1940.3801569865184,13469.69898055615,20160511,Peter_Boyle
46,7,1682.7951637651627,11924.620695520549,20160518,Peter_Boyle
47,7,1625.558192781755,11263.372327699268,20160525,Peter_Boyle
48,7,1503.6240128160307,11331.935593382766,20160601,Peter_Boyle
49,7,1596.3809276669622,11059.786975052291,20160608,Peter_Boyle
50,7,1476.932207342716,10869.226503232054,20160615,Peter_Boyle
51,7,1605.2544701855068,11018.871097337595,20160622,Peter_Boyle
52,7,1750.1062420318715,12536.404489489585,20160629,Peter_Boyle
53,7,1787.4761634284473,13006.470249166043,20160706,Peter_Boyle
54,7,1687.630566785152,11826.252166902836,20160713,Peter_Boyle
55,7,1445.4616099431921,9920.275905204157,20160720,Peter_Boyle
56,7,1602.007122191879,11858.75020457154,20160727,Peter_Boyle
57,7,1386.4701904246856,10195.330920126173,20160803,Peter_Boyle
58,7,1322.909337188143,9647.062851457216,20160810,Peter_Boyle
59,7,1544.6899722797768,11653.239026606936,20160817,Peter_Boyle
60,7,1693.981663732449,26094.629012242185,20160824,Peter_Boyle
61,7,3668.2223228151784,27267.874786459004,20160831,Peter_Boyle
62,7,1874.3745721984828,16290.694643998744,20160907,Peter_Boyle
63,7,1820.1666019997463,12980.859429142243,20160914,Peter_Boyle
64,7,1439.1362393925797,10223.76986524802,20160921,Peter_Boyle
65,7,1459.386136687386,16638.564868383626,20160928,Peter_Boyle
66,7,1426.9124755629452,9837.80141871727,20161005,Peter_Boyle
67,7,1615.9826362961207,11679.714459047536,20161012,Peter_Boyle
68,7,1601.0081142425715,11386.997881575113,20161019,Peter_Boyle
69,7,2167.2205344564686,17978.192169467955,20161026,Peter_Boyle
70,7,1747.4956524846968,11307.230463087122,20161102,Peter_Boyle
71,7,1194.02148045679,8394.57070461038,20161108,Peter_Boyle
72,7,1408.9515317463593,10225.360245074178,20161115,Peter_Boyle
73,7,1725.7573683410887,12073.842446400795,20161122,Peter_Boyle
74,7,2260.034898735122,15037.793898409296,20161129,Peter_Boyle
75,7,2285.0314718205263,15094.916679422233,20161206,Peter_Boyle
76,7,2555.0559849209667,18172.46340003136,20161213,Peter_Boyle
77,7,3060.1601089781943,22603.148845711396,20161220,Peter_Boyle
78,7,2062.804818205228,15132.462302935568,20161227,Peter_Boyle
79,7,1634.859695995649,11445.333563258177,20170103,Peter_Boyle
80,7,1399.7946445275752,10844.98773265141,20170110,Peter_Boyle
81,7,1426.4654886147996,9978.188073339676,20170117,Peter_Boyle
82,7,1491.9390652500128,10109.327047603732,20170124,Peter_Boyle
83,7,1320.0502676971541,9897.553407567115,20170131,Peter_Boyle
84,7,1436.9855574581266,10154.189605313506,20170207,Peter_Boyle
85,7,1394.3073185578926,9872.57869718243,20170214,Peter_Boyle
86,7,1222.9379307028235,9115.741209447902,20170221,Peter_Boyle
87,7,1576.602801943321,13646.863967437424,20170228,Peter_Boyle
88,7,1375.424782872461,10334.20994217616,20170307,Peter_Boyle
89,7,1495.7850865832538,10294.27078437364,20170315,Peter_Boyle
90,7,1344.4353111231926,9265.690147239726,20170322,Peter_Boyle
91,7,1347.0283070832534,13661.334083854483,20170329,Peter_Boyle
92,7,1557.4679247835431,11048.356165623778,20170405,Peter_Boyle
93,7,1365.264730997173,10615.005506434878,20170412,Peter_Boyle
94,7,1313.8019708958707,9510.75760239589,20170419,Peter_Boyle
