bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,49.863786911027674,371.85492209965645,20150701,Rosie_MacLennan
1,7,118.76429970181967,862.1271924613696,20150708,Rosie_MacLennan
2,7,164.0683952687451,1833.3736374933126,20150715,Rosie_MacLennan
3,7,110.08280810887716,937.0455636667187,20150722,Rosie_MacLennan
4,7,48.27559047351516,319.7812657146426,20150729,Rosie_MacLennan
5,7,55.05809074575763,350.59610713862895,20150805,Rosie_MacLennan
6,7,37.65654183256986,303.999095250791,20150812,Rosie_MacLennan
7,7,29.860721470350327,208.04129580964624,20150819,Rosie_MacLennan
8,7,31.330728508680625,204.81125884987057,20150826,Rosie_MacLennan
9,7,20.609819483369858,154.92438788346826,20150902,Rosie_MacLennan
10,7,23.509149429194316,194.70102937446921,20150909,Rosie_MacLennan
11,7,28.41565859390245,192.07907062716987,20150916,Rosie_MacLennan
12,7,29.148995805182548,211.9231262611321,20150923,Rosie_MacLennan
13,7,31.610106779109017,223.2463604868223,20150930,Rosie_MacLennan
14,7,27.745763829234622,234.10763341936462,20151007,Rosie_MacLennan
15,7,30.14171071817088,233.58257037664754,20151014,Rosie_MacLennan
16,7,21.976689238716062,171.6469181571669,20151021,Rosie_MacLennan
17,7,20.91805299625978,163.4223865493627,20151028,Rosie_MacLennan
18,7,22.908408627651866,154.22918925426393,20151103,Rosie_MacLennan
19,7,19.764933669512306,172.74220297379992,20151110,Rosie_MacLennan
20,7,26.06311452479423,184.59985576717867,20151117,Rosie_MacLennan
21,7,33.62511394013979,252.86071530288598,20151124,Rosie_MacLennan
22,7,32.924896720282746,220.12193229532022,20151201,Rosie_MacLennan
23,7,33.740808057874304,203.61864379877392,20151208,Rosie_MacLennan
24,7,24.653608770514595,165.58736944508024,20151215,Rosie_MacLennan
25,7,17.35437139269167,111.65383577599425,20151222,Rosie_MacLennan
26,7,22.66943240987976,156.1717822274388,20151229,Rosie_MacLennan
27,7,23.482845296155567,181.88974451598688,20160105,Rosie_MacLennan
28,7,30.478608893036505,216.9697881440858,20160112,Rosie_MacLennan
29,7,22.725764872277214,166.2921452973493,20160119,Rosie_MacLennan
30,7,19.484033252467846,156.70807271435507,20160126,Rosie_MacLennan
31,7,21.097591713299405,154.25409333233756,20160202,Rosie_MacLennan
32,7,32.43037304021143,237.26298274807664,20160209,Rosie_MacLennan
33,7,26.91911180404833,188.95192696137923,20160216,Rosie_MacLennan
34,7,25.050174840411888,179.87987624050953,20160223,Rosie_MacLennan
35,7,31.206987903810056,308.32895424837284,20160301,Rosie_MacLennan
36,7,39.04767917164814,291.15559524534734,20160308,Rosie_MacLennan
37,7,46.04078199804347,340.06723555471626,20160316,Rosie_MacLennan
38,7,30.814867209000653,203.85933241298437,20160323,Rosie_MacLennan
39,7,35.59736704964127,249.43115557479138,20160330,Rosie_MacLennan
40,7,34.013981586690065,223.0996816554943,20160406,Rosie_MacLennan
41,7,29.134188330735196,216.43800124435876,20160413,Rosie_MacLennan
42,7,25.97542296686929,216.65890597206004,20160420,Rosie_MacLennan
43,7,52.830297791449965,332.1756331192914,20160427,Rosie_MacLennan
44,7,32.18891071830676,268.41033232964503,20160504,Rosie_MacLennan
45,7,39.00601412620179,294.5062359357113,20160511,Rosie_MacLennan
46,7,40.80393053782128,271.95688166927494,20160518,Rosie_MacLennan
47,7,42.80100485281586,294.1505133154036,20160525,Rosie_MacLennan
48,7,49.49150756655295,333.346665672358,20160601,Rosie_MacLennan
49,7,42.55438466686461,299.1931964112795,20160608,Rosie_MacLennan
