bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1739.259852111767,12425.131303317747,20150701,Vic_Morrow
1,7,1372.2019153042263,11522.914847383563,20150708,Vic_Morrow
2,7,1407.2791900470902,9631.29796364713,20150715,Vic_Morrow
3,7,1627.1649379594267,12264.956481581961,20150722,Vic_Morrow
4,7,1232.8031426952598,8638.957338883532,20150729,Vic_Morrow
5,7,1374.6409567566147,9756.475415456796,20150805,Vic_Morrow
6,7,1780.0619939084504,12865.571115437104,20150812,Vic_Morrow
7,7,1338.3348850475672,10372.645679675998,20150819,Vic_Morrow
8,7,1354.138872245087,9388.210236932076,20150826,Vic_Morrow
9,7,1184.419900668953,8291.183501897802,20150902,Vic_Morrow
10,7,1372.9328652453466,8991.13642521049,20150909,Vic_Morrow
11,7,1255.7022150182443,9707.603672745023,20150916,Vic_Morrow
12,7,1077.1501312717864,7950.020608118848,20150923,Vic_Morrow
13,7,1443.4548023134712,10046.208849398881,20150930,Vic_Morrow
14,7,1381.196086821806,9341.960745685226,20151007,Vic_Morrow
15,7,1513.679035128144,9939.415686382723,20151014,Vic_Morrow
16,7,1567.9142178616976,11463.560141700897,20151021,Vic_Morrow
17,7,1361.7714359922697,9605.560753035126,20151028,Vic_Morrow
18,7,1198.9315814892627,12887.321902822423,20151103,Vic_Morrow
19,7,1164.1545931342748,8495.80136613911,20151110,Vic_Morrow
20,7,1207.4450818619835,9139.899162855965,20151117,Vic_Morrow
21,7,1537.7838438795247,12161.856683005637,20151124,Vic_Morrow
22,7,1390.1616217104117,9366.09592774513,20151201,Vic_Morrow
23,7,1747.3177249631135,11823.559916707523,20151208,Vic_Morrow
24,7,1549.9879772190768,12086.132860860464,20151215,Vic_Morrow
25,7,3500.16214357167,25424.562429293717,20151222,Vic_Morrow
26,7,4037.7681756999677,26715.414016030278,20151229,Vic_Morrow
27,7,2733.146267972582,20927.870250997064,20160105,Vic_Morrow
28,7,2208.786049031213,15645.2164887944,20160112,Vic_Morrow
29,7,1504.915350537507,12805.807983099285,20160119,Vic_Morrow
30,7,1488.0965106854253,11184.335202567541,20160126,Vic_Morrow
31,7,1812.4749244607217,14126.453124454696,20160202,Vic_Morrow
32,7,1952.4992239209648,14148.22493941005,20160209,Vic_Morrow
33,7,2580.6254064932164,22644.015420716853,20160216,Vic_Morrow
34,7,1753.4769275201115,14635.394998922246,20160223,Vic_Morrow
35,7,1352.7547378965223,9732.104713421479,20160301,Vic_Morrow
36,7,1480.7725955186497,11777.383695113422,20160308,Vic_Morrow
37,7,1499.7092860059981,12057.092834294472,20160316,Vic_Morrow
38,7,1554.650779300687,12246.968305199902,20160323,Vic_Morrow
39,7,1788.5271714941384,13796.87137354213,20160330,Vic_Morrow
40,7,2367.9998530823545,25654.032544570986,20160406,Vic_Morrow
41,7,1649.5868051540308,11861.254483382621,20160413,Vic_Morrow
42,7,1339.1622439235837,9250.93776750678,20160420,Vic_Morrow
43,7,1664.561006453878,12040.494162341702,20160427,Vic_Morrow
44,7,1287.953657589862,9110.772139648123,20160504,Vic_Morrow
45,7,1476.4769076468228,10381.571025591378,20160511,Vic_Morrow
46,7,1331.4966807078522,9546.351036574148,20160518,Vic_Morrow
47,7,1764.8585289167045,12229.705670901503,20160525,Vic_Morrow
48,7,1744.1708863132526,12006.797112345439,20160601,Vic_Morrow
49,7,1304.6958096516137,10656.662367316023,20160608,Vic_Morrow
