bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,67.57435169591444,471.5216967216288,20150701,Ed_Stewart
1,7,66.94424228857363,456.4339592964325,20150708,Ed_Stewart
2,7,55.991189670678594,386.6533069001869,20150715,Ed_Stewart
3,7,68.47030727017983,434.1010281745881,20150722,Ed_Stewart
4,7,55.04122244758721,419.3490750732958,20150729,Ed_Stewart
5,7,64.3866965466454,470.02960030436583,20150805,Ed_Stewart
6,7,61.58582627900917,476.9183556023514,20150812,Ed_Stewart
7,7,76.6130829829241,500.55353073443615,20150819,Ed_Stewart
8,7,80.5163653767349,751.4475403805563,20150826,Ed_Stewart
9,7,98.06073852941006,805.9364344352573,20150902,Ed_Stewart
10,7,91.37684875576234,651.2006156757438,20150909,Ed_Stewart
11,7,65.97007727855889,507.26565201026114,20150916,Ed_Stewart
12,7,75.7193319814773,593.8982563440907,20150923,Ed_Stewart
13,7,61.96115198975167,527.2080582771199,20150930,Ed_Stewart
14,7,82.6796959814137,585.6565206740463,20151007,Ed_Stewart
15,7,74.49638056449632,723.9018197399042,20151014,Ed_Stewart
16,7,74.6164368203651,537.0112415617898,20151021,Ed_Stewart
17,7,69.35985993496665,534.6595831843139,20151028,Ed_Stewart
18,7,89.94630821795832,621.4571400788991,20151103,Ed_Stewart
19,7,67.57291452276888,512.0260172126718,20151110,Ed_Stewart
20,7,82.60640997439677,557.8327943517065,20151117,Ed_Stewart
21,7,74.58869802213444,532.6872459888596,20151124,Ed_Stewart
22,7,75.37905999760567,531.078677133269,20151201,Ed_Stewart
23,7,85.24191595412125,654.5223938397291,20151208,Ed_Stewart
24,7,79.30348306550809,564.9470658654154,20151215,Ed_Stewart
25,7,170.05533120320808,4867.37581688481,20151222,Ed_Stewart
26,7,104.86543999656043,775.2660293918304,20151229,Ed_Stewart
27,7,138.23147422196004,139993.82709767998,20160105,Ed_Stewart
28,7,4795.822976220092,26123.18648449264,20160112,Ed_Stewart
29,7,922.2872910665836,6544.740078081811,20160119,Ed_Stewart
30,7,1821.2971321326827,13702.35772174646,20160126,Ed_Stewart
31,7,453.70283455259914,3494.8577982138418,20160202,Ed_Stewart
32,7,373.79801376402406,4241.694047729928,20160209,Ed_Stewart
33,7,249.64642994291282,1974.9264614528963,20160216,Ed_Stewart
34,7,192.4675550087669,1686.2040390293846,20160223,Ed_Stewart
35,7,139.39121263701827,904.4877104636399,20160301,Ed_Stewart
36,7,111.28588563919719,782.4307917099834,20160308,Ed_Stewart
37,7,88.92985542939665,656.1643029344345,20160316,Ed_Stewart
38,7,106.77245179627178,856.0378092184537,20160323,Ed_Stewart
39,7,127.89399835382281,847.94903642753,20160330,Ed_Stewart
40,7,92.94729367274772,736.9602704903552,20160406,Ed_Stewart
41,7,92.67249317490194,671.5325920639773,20160413,Ed_Stewart
42,7,276.8679349270819,5500.484278445377,20160420,Ed_Stewart
43,7,105.90343121278447,710.0505448233295,20160427,Ed_Stewart
44,7,81.92267409184913,537.9077112067067,20160504,Ed_Stewart
45,7,65.0350005896674,488.2713305805215,20160511,Ed_Stewart
46,7,77.86009715148238,569.6398768050237,20160518,Ed_Stewart
47,7,92.39806374548233,650.6727030190774,20160525,Ed_Stewart
48,7,73.35625368366522,618.3680059096614,20160601,Ed_Stewart
49,7,77.7655839934626,536.772927240157,20160608,Ed_Stewart
50,7,62.52958647808755,447.75246898403685,20160615,Ed_Stewart
51,7,63.03639761053446,443.2598057227207,20160622,Ed_Stewart
52,7,77.30764755791282,541.2552403419176,20160629,Ed_Stewart
53,7,68.80588431188566,519.9702666673907,20160706,Ed_Stewart
54,7,68.16901909475011,486.1809988785539,20160713,Ed_Stewart
55,7,65.59420704189057,495.93547058641775,20160720,Ed_Stewart
56,7,67.23988094235935,536.3632914700903,20160727,Ed_Stewart
57,7,65.84574148505195,454.78375049434476,20160803,Ed_Stewart
58,7,52.01948580129646,388.01727355254235,20160810,Ed_Stewart
59,7,159.9681704955144,1195.799801291259,20160817,Ed_Stewart
60,7,75.14340726342012,551.596500942663,20160824,Ed_Stewart
61,7,68.08522301056156,448.30449574253043,20160831,Ed_Stewart
62,7,66.512688583303,474.21450263821487,20160907,Ed_Stewart
63,7,93.32077384615489,626.9815139291853,20160914,Ed_Stewart
64,7,100.85883238989898,634.7669648988391,20160921,Ed_Stewart
65,7,86.91787990691853,666.9645823650303,20160928,Ed_Stewart
66,7,91.54443867069647,695.5659677050672,20161005,Ed_Stewart
67,7,74.24498651623908,551.9910109803793,20161012,Ed_Stewart
68,7,102.39906332344155,793.1098395757272,20161019,Ed_Stewart
69,7,78.65802357513702,589.0448807532752,20161026,Ed_Stewart
70,7,75.67601513756745,972.6553036529019,20161102,Ed_Stewart
71,7,380.27011664447673,2681.313743074927,20161108,Ed_Stewart
72,7,123.68018739274757,863.5392520887312,20161115,Ed_Stewart
73,7,82.92480680763374,635.5605041547855,20161122,Ed_Stewart
74,7,88.97356996440178,653.0829585464983,20161129,Ed_Stewart
75,7,151.67721006725057,1006.5610415181038,20161206,Ed_Stewart
76,7,444.16708369121744,4569.67055846388,20161213,Ed_Stewart
77,7,351.08814793648804,3796.140740149574,20161220,Ed_Stewart
78,7,673.9783331939522,4461.885594315884,20161227,Ed_Stewart
79,7,130.0456576360175,918.6162937822215,20170103,Ed_Stewart
