bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,520.7995521818445,4636.994238686991,20150701,Murder_of_Shanda_Sharer
1,7,447.99440693917256,3157.8687798976634,20150708,Murder_of_Shanda_Sharer
2,7,511.1779990105404,3499.3626321071347,20150715,Murder_of_Shanda_Sharer
3,7,531.9932789905681,3802.024448851914,20150722,Murder_of_Shanda_Sharer
4,7,795.541501344802,6342.046123520934,20150729,Murder_of_Shanda_Sharer
5,7,622.5675890783834,4372.023983079547,20150805,Murder_of_Shanda_Sharer
6,7,595.8784731866123,4389.704099122697,20150812,Murder_of_Shanda_Sharer
7,7,852.8245816257078,6890.5228398147165,20150819,Murder_of_Shanda_Sharer
8,7,676.0207494908111,5041.832867505109,20150826,Murder_of_Shanda_Sharer
9,7,574.9051141234041,4119.959063162522,20150902,Murder_of_Shanda_Sharer
10,7,567.8335526027527,4804.279382776094,20150909,Murder_of_Shanda_Sharer
11,7,657.4795488451223,5160.019172440296,20150916,Murder_of_Shanda_Sharer
12,7,783.8032394549759,5459.728003947395,20150923,Murder_of_Shanda_Sharer
13,7,697.0254216528592,4870.144581247924,20150930,Murder_of_Shanda_Sharer
14,7,645.2570514682484,9687.78009995254,20151007,Murder_of_Shanda_Sharer
15,7,660.9447613889015,5422.6796287865645,20151014,Murder_of_Shanda_Sharer
16,7,666.8672525992996,4566.379526721638,20151021,Murder_of_Shanda_Sharer
17,7,636.5069088244027,4620.317974579767,20151028,Murder_of_Shanda_Sharer
18,7,598.8454723199733,4263.127318807979,20151103,Murder_of_Shanda_Sharer
19,7,650.2663177269549,4852.885254335811,20151110,Murder_of_Shanda_Sharer
20,7,711.3629939651995,4719.705354597046,20151117,Murder_of_Shanda_Sharer
21,7,824.1952211428842,5503.608391791903,20151124,Murder_of_Shanda_Sharer
22,7,1241.82426048969,13436.968572675549,20151201,Murder_of_Shanda_Sharer
23,7,611.9932427475372,6869.656976606459,20151208,Murder_of_Shanda_Sharer
24,7,943.5055121490961,6579.741547683723,20151215,Murder_of_Shanda_Sharer
25,7,950.7673486142436,8290.574107200171,20151222,Murder_of_Shanda_Sharer
26,7,614.3081336827219,4689.828248423598,20151229,Murder_of_Shanda_Sharer
27,7,569.6049139907833,4084.984850632095,20160105,Murder_of_Shanda_Sharer
28,7,1124.3221959821062,9339.162033525343,20160112,Murder_of_Shanda_Sharer
29,7,504.25996242111273,3760.1846256055796,20160119,Murder_of_Shanda_Sharer
30,7,550.3381350104684,3852.156068368691,20160126,Murder_of_Shanda_Sharer
31,7,629.0210532695296,4205.836179032998,20160202,Murder_of_Shanda_Sharer
32,7,694.8096481935013,5051.0772136993455,20160209,Murder_of_Shanda_Sharer
33,7,786.7645064867555,5794.597445787488,20160216,Murder_of_Shanda_Sharer
34,7,638.2314336035294,4402.306453930743,20160223,Murder_of_Shanda_Sharer
35,7,1312.4467541369831,9100.755378573524,20160301,Murder_of_Shanda_Sharer
36,7,1426.4100172481694,10285.864948718685,20160308,Murder_of_Shanda_Sharer
37,7,1300.1904571018347,9064.96443069134,20160316,Murder_of_Shanda_Sharer
38,7,1059.3938830128845,7551.562159102272,20160323,Murder_of_Shanda_Sharer
39,7,966.9014563483643,6843.664737986132,20160330,Murder_of_Shanda_Sharer
40,7,956.9527976714279,7700.700860330544,20160406,Murder_of_Shanda_Sharer
41,7,742.94676845059,10294.39188509158,20160413,Murder_of_Shanda_Sharer
42,7,1175.3918426226162,12220.832325886693,20160420,Murder_of_Shanda_Sharer
43,7,850.5014532440191,6016.819477613233,20160427,Murder_of_Shanda_Sharer
44,7,616.0964231292586,4278.501221337281,20160504,Murder_of_Shanda_Sharer
45,7,607.0646917181809,4224.532921373253,20160511,Murder_of_Shanda_Sharer
46,7,845.8000818702484,6152.851864526849,20160518,Murder_of_Shanda_Sharer
47,7,970.613932116966,7536.695511356249,20160525,Murder_of_Shanda_Sharer
48,7,1596.155597392506,16272.781018233269,20160601,Murder_of_Shanda_Sharer
49,7,807.2966781814142,6123.162996320831,20160608,Murder_of_Shanda_Sharer
50,7,619.0429061330668,4524.750431072999,20160615,Murder_of_Shanda_Sharer
51,7,757.0193320076804,5142.73393729969,20160622,Murder_of_Shanda_Sharer
52,7,785.5279894983623,8979.22061487707,20160629,Murder_of_Shanda_Sharer
53,7,830.8131910153974,5430.491934090462,20160706,Murder_of_Shanda_Sharer
54,7,687.1380641129248,4831.034356388019,20160713,Murder_of_Shanda_Sharer
55,7,857.1371242102549,6719.279751168207,20160720,Murder_of_Shanda_Sharer
56,7,956.599372873299,8652.383207743229,20160727,Murder_of_Shanda_Sharer
57,7,714.1017034294366,7194.569124448165,20160803,Murder_of_Shanda_Sharer
58,7,1103.3567996693182,7602.389030546749,20160810,Murder_of_Shanda_Sharer
59,7,832.7943794013001,10044.921555096465,20160817,Murder_of_Shanda_Sharer
60,7,856.1679154492238,9098.607380268113,20160824,Murder_of_Shanda_Sharer
61,7,824.4914440692426,6122.073837661625,20160831,Murder_of_Shanda_Sharer
62,7,1129.7375781428673,7848.7977603520885,20160907,Murder_of_Shanda_Sharer
63,7,833.9930210040579,6054.57520413135,20160914,Murder_of_Shanda_Sharer
64,7,797.9433247593787,5893.383305858719,20160921,Murder_of_Shanda_Sharer
65,7,697.7721930024721,5184.8010063918855,20160928,Murder_of_Shanda_Sharer
66,7,746.3564235152077,5114.5003931370375,20161005,Murder_of_Shanda_Sharer
67,7,1179.1186669794788,8449.713352403724,20161012,Murder_of_Shanda_Sharer
68,7,777.7639593550807,5648.402014854662,20161019,Murder_of_Shanda_Sharer
69,7,1159.6520944089575,14864.135366934797,20161026,Murder_of_Shanda_Sharer
70,7,769.2728850884375,5558.534522582923,20161102,Murder_of_Shanda_Sharer
71,7,633.374540134365,4496.909941802744,20161108,Murder_of_Shanda_Sharer
72,7,885.2766788641769,7739.670628433059,20161115,Murder_of_Shanda_Sharer
73,7,755.8738336835535,5806.945060321606,20161122,Murder_of_Shanda_Sharer
74,7,1004.7561624316313,7818.017722681211,20161129,Murder_of_Shanda_Sharer
75,7,796.0575142745242,6164.362768890793,20161206,Murder_of_Shanda_Sharer
76,7,817.3441799242273,7621.012431363351,20161213,Murder_of_Shanda_Sharer
77,7,587.6730226244107,4527.425270928683,20161220,Murder_of_Shanda_Sharer
78,7,924.9591412123059,10669.046975063466,20161227,Murder_of_Shanda_Sharer
79,7,806.5341083893077,5612.62715211117,20170103,Murder_of_Shanda_Sharer
80,7,829.5748764856774,5736.749923188963,20170110,Murder_of_Shanda_Sharer
81,7,707.0201715645094,12336.291018366312,20170117,Murder_of_Shanda_Sharer
82,7,727.051164125663,5023.544086839744,20170124,Murder_of_Shanda_Sharer
83,7,671.4030848516866,5032.520628479443,20170131,Murder_of_Shanda_Sharer
84,7,1030.7972732395078,8366.251100950518,20170207,Murder_of_Shanda_Sharer
85,7,1108.2075780385624,9141.567994985042,20170214,Murder_of_Shanda_Sharer
86,7,971.7446400197869,6657.309619901376,20170221,Murder_of_Shanda_Sharer
87,7,696.5523012920871,5318.340230468124,20170228,Murder_of_Shanda_Sharer
88,7,690.3914097049184,5725.287466037095,20170307,Murder_of_Shanda_Sharer
89,7,694.1628565161341,5327.36563365916,20170315,Murder_of_Shanda_Sharer
90,7,764.5664903213982,6202.524798159113,20170322,Murder_of_Shanda_Sharer
91,7,770.1404738650702,6423.07695811484,20170329,Murder_of_Shanda_Sharer
92,7,625.0313139578235,5777.523584429367,20170405,Murder_of_Shanda_Sharer
93,7,572.4553623236005,4603.995832897166,20170412,Murder_of_Shanda_Sharer
94,7,616.3401739292858,4636.650335631177,20170419,Murder_of_Shanda_Sharer
95,7,678.7773681146816,5355.982010844666,20170426,Murder_of_Shanda_Sharer
96,7,552.5539872364666,4108.127254639594,20170503,Murder_of_Shanda_Sharer
97,7,694.4539507760342,5533.708519148138,20170510,Murder_of_Shanda_Sharer
98,7,707.1514095916245,5643.209393773118,20170517,Murder_of_Shanda_Sharer
99,7,756.3883643322782,5443.715010735199,20170524,Murder_of_Shanda_Sharer
100,7,611.4787583684781,4365.850153809991,20170531,Murder_of_Shanda_Sharer
101,7,613.5432568509963,4193.307438954236,20170607,Murder_of_Shanda_Sharer
102,7,591.5197364428204,4599.794257787452,20170614,Murder_of_Shanda_Sharer
103,7,810.6070906897571,5803.859350991246,20170621,Murder_of_Shanda_Sharer
104,7,770.5340079546443,6049.409505921253,20170628,Murder_of_Shanda_Sharer
105,7,821.8072707809733,5743.414406210545,20170705,Murder_of_Shanda_Sharer
106,7,871.8807018359922,7271.277747479255,20170712,Murder_of_Shanda_Sharer
107,7,3546.1550751959976,34941.641740235114,20170719,Murder_of_Shanda_Sharer
108,7,1921.4035435934584,12642.372556991839,20170726,Murder_of_Shanda_Sharer
109,7,1188.2602195374268,9074.158726613407,20170802,Murder_of_Shanda_Sharer
110,7,927.9938763726196,6367.187790955535,20170809,Murder_of_Shanda_Sharer
111,7,731.3795577215074,5188.17312087704,20170816,Murder_of_Shanda_Sharer
112,7,896.4554507104729,7265.00737869196,20170823,Murder_of_Shanda_Sharer
113,7,949.1113458661916,8147.7097570456135,20170830,Murder_of_Shanda_Sharer
114,7,934.1999136100328,7174.377385220393,20170906,Murder_of_Shanda_Sharer
115,7,886.5294065885696,6077.54853483891,20170913,Murder_of_Shanda_Sharer
116,7,772.9981970732091,5525.050580643399,20170920,Murder_of_Shanda_Sharer
117,7,874.9406223784692,6599.90543954766,20170927,Murder_of_Shanda_Sharer
118,7,747.5721610661041,5234.034618085265,20171004,Murder_of_Shanda_Sharer
119,7,732.3985720174466,5435.972544589274,20171011,Murder_of_Shanda_Sharer
120,7,826.8082780093931,5919.8739501365435,20171018,Murder_of_Shanda_Sharer
121,7,679.8259256326065,4989.812272858761,20171025,Murder_of_Shanda_Sharer
122,7,741.6391342289659,12962.080285970194,20171101,Murder_of_Shanda_Sharer
123,7,684.7890292751671,4919.1964911622845,20171107,Murder_of_Shanda_Sharer
124,7,660.4074116521809,7738.596177932355,20171114,Murder_of_Shanda_Sharer
125,7,916.1368795850241,7419.200751698335,20171121,Murder_of_Shanda_Sharer
126,7,763.9976924297285,7031.672887512914,20171128,Murder_of_Shanda_Sharer
127,7,667.4983724331872,4704.131732353037,20171205,Murder_of_Shanda_Sharer
128,7,668.018032830483,4856.010687597041,20171212,Murder_of_Shanda_Sharer
129,7,697.0300863050219,4943.240650405099,20171219,Murder_of_Shanda_Sharer
130,7,767.7640800466388,8846.72343414883,20171226,Murder_of_Shanda_Sharer
131,7,782.1343556526137,5352.61191930468,20180102,Murder_of_Shanda_Sharer
132,7,2216.641518897189,39783.111998775086,20180109,Murder_of_Shanda_Sharer
133,7,1260.8809712932416,10900.58912395432,20180116,Murder_of_Shanda_Sharer
134,7,1015.2799793203191,6786.165437064495,20180123,Murder_of_Shanda_Sharer
135,7,824.5577624972653,5896.680899017656,20180130,Murder_of_Shanda_Sharer
136,7,867.0949510505685,6577.366804890385,20180206,Murder_of_Shanda_Sharer
137,7,830.6582050384438,6267.0983229530775,20180213,Murder_of_Shanda_Sharer
138,7,748.9345792881253,5400.962320782518,20180220,Murder_of_Shanda_Sharer
139,7,682.4050786877838,4847.160583641012,20180227,Murder_of_Shanda_Sharer
140,7,663.0223293201802,4785.229408437002,20180306,Murder_of_Shanda_Sharer
141,7,2866.2465715141066,60336.969422880225,20180314,Murder_of_Shanda_Sharer
142,7,1124.818892235946,8874.394223956486,20180321,Murder_of_Shanda_Sharer
143,7,971.0717440358408,6950.596523163446,20180328,Murder_of_Shanda_Sharer
144,7,749.2647708965623,5458.784201757508,20180404,Murder_of_Shanda_Sharer
145,7,939.1877736835204,6151.844869246196,20180411,Murder_of_Shanda_Sharer
146,7,909.2013611340913,6121.312122265591,20180418,Murder_of_Shanda_Sharer
147,7,684.2632672238543,4927.647268453725,20180425,Murder_of_Shanda_Sharer
148,7,678.5480061984982,5040.326625099491,20180502,Murder_of_Shanda_Sharer
149,7,695.9039376338834,4843.785674276923,20180509,Murder_of_Shanda_Sharer
150,7,664.8381838495574,4809.657661258431,20180516,Murder_of_Shanda_Sharer
151,7,685.9641530325449,4835.790946938401,20180523,Murder_of_Shanda_Sharer
152,7,632.3938196307888,5618.242699303247,20180530,Murder_of_Shanda_Sharer
153,7,723.0080486075433,5128.927491259721,20180606,Murder_of_Shanda_Sharer
154,7,679.4203621729272,4746.350374716045,20180613,Murder_of_Shanda_Sharer
155,7,699.7938153687228,5233.289562783252,20180620,Murder_of_Shanda_Sharer
156,7,691.3937013685581,5083.439864997767,20180627,Murder_of_Shanda_Sharer
157,7,731.2096491340847,5022.308503743103,20180704,Murder_of_Shanda_Sharer
158,7,683.6932680160966,4824.240749674194,20180711,Murder_of_Shanda_Sharer
159,7,766.8639643418268,5791.518695962887,20180718,Murder_of_Shanda_Sharer
160,7,716.9674959299599,5059.568598937133,20180725,Murder_of_Shanda_Sharer
161,7,894.4862214915656,5985.352193410522,20180801,Murder_of_Shanda_Sharer
