bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,0.9740140606980215,4.233907278958159,20150703,Normani
1,7,0.9991677953518452,7.05411790283215,20150708,Normani
2,7,0,6.230211845665656,20150715,Normani
3,7,0,3.971268451375772,20150722,Normani
4,7,0,3.019006625744235,20150729,Normani
5,7,0,4.016743554155108,20150805,Normani
6,7,0,2.035488747706479,20150812,Normani
7,7,0,2.097468792314827,20150819,Normani
8,7,0,5.826423042173184,20150826,Normani
9,7,0,2.0941569876140225,20150902,Normani
10,7,0,1.8687473288012377,20150909,Normani
11,7,0,0.9798502963414638,20150916,Normani
12,7,0,1.9632762784352202,20150923,Normani
13,7,0,0,20150930,Normani
14,7,0,1.9823565329285666,20151007,Normani
15,7,0,2.0538147370248745,20151014,Normani
16,7,0,0,20151021,Normani
17,7,0,0,20151028,Normani
18,7,0,2.0879074797923542,20151103,Normani
19,7,0,2.9340396022960036,20151110,Normani
20,7,0.9591518784927747,3.9118393015688673,20151117,Normani
21,7,0,2.136137541986244,20151124,Normani
22,7,0,4.06816966239864,20151201,Normani
23,7,0,2.0138161781916892,20151208,Normani
24,7,0,1.0482258291163686,20151215,Normani
25,7,0,1.1196935839960558,20151222,Normani
26,7,0,0,20151229,Normani
27,7,0,0,20160105,Normani
28,7,0,0.9235942088798941,20160112,Normani
29,7,0,4.801131988935633,20160119,Normani
30,7,0,0,20160126,Normani
31,7,0,2.1029596685662306,20160202,Normani
32,7,0,2.0248450291256446,20160209,Normani
33,7,0,1.0391045360419604,20160216,Normani
34,7,0,8.58896349758389,20160223,Normani
35,7,0,2.911648388719389,20160301,Normani
36,7,0,4.023019617002245,20160308,Normani
37,7,0,2.1410129168337892,20160316,Normani
38,7,0,3.8703212813521826,20160323,Normani
39,7,0,2.035686501696241,20160330,Normani
40,7,0.9814900488937722,5.098674087015381,20160406,Normani
41,7,0,4.110278765486398,20160413,Normani
42,7,0,5.978439878958696,20160420,Normani
43,7,0,0,20160427,Normani
44,7,0,0,20160504,Normani
45,7,0,0.9694529925455173,20160511,Normani
46,7,0,4.103197630048977,20160518,Normani
47,7,0,3.102682893736054,20160525,Normani
48,7,0,5.077745401032042,20160601,Normani
49,7,0,3.0804777123869096,20160608,Normani
50,7,0,2.233971181020647,20160615,Normani
51,7,0,2.205273585891643,20160622,Normani
52,7,0,3.206102183206702,20160629,Normani
53,7,0,3.161713283983766,20160706,Normani
54,7,1.052088172867,4.341393613467983,20160713,Normani
55,7,0.8630816716038232,4.511544328263854,20160720,Normani
56,7,0,3.5368452911735444,20160727,Normani
57,7,0,4.568003862389357,20160803,Normani
58,7,0.8536842734070837,5.403122186282927,20160810,Normani
59,7,0,2.928962231531147,20160817,Normani
60,7,0.9887290429397383,5.8620638455573895,20160824,Normani
61,7,0,2.0423779532182498,20160831,Normani
62,7,0,1.047136632513119,20160907,Normani
63,7,0,4.217582179509657,20160914,Normani
64,7,0.9921592709586913,5.049733058167237,20160921,Normani
65,7,0,2.1862341455808734,20160928,Normani
66,7,0,2.9162570143781963,20161005,Normani
67,7,0.9166095497992744,3.8360203538894795,20161012,Normani
68,7,0,1.9407061854344367,20161019,Normani
69,7,0,2.0806517221035805,20161026,Normani
70,7,0,0.9459501892195932,20161102,Normani
71,7,0,3.7607464789032132,20161108,Normani
72,7,0,4.703609578009204,20161115,Normani
73,7,0,2.907710802470744,20161122,Normani
74,7,0,0.8987229289333513,20161129,Normani
75,7,0,1.8692285451980963,20161206,Normani
76,7,0,0.9593241548406424,20161213,Normani
77,7,0,3.9548579881691444,20161220,Normani
78,7,0,4.7984184518243955,20161227,Normani
79,7,0,2.7338534056862547,20170103,Normani
80,7,0,1.7732176375483286,20170110,Normani
81,7,0,0,20170117,Normani
82,7,0,1.7758425508012454,20170124,Normani
83,7,0,0,20170131,Normani
84,7,0,0.9693018359866672,20170207,Normani
85,7,0,1.7201444189160624,20170214,Normani
86,7,0,3.4916958115571974,20170221,Normani
87,7,0,11.073453808395316,20170228,Normani
88,7,0.9030274986333177,3.73356040052471,20170307,Normani
89,7,0.9099851781108074,24.396282444477404,20170315,Normani
90,7,2.7834104699119155,57.99844731089111,20170322,Normani
91,7,1.9999096865541224,37.764417787839584,20170329,Normani
92,7,3.009781608143612,33.08879598457981,20170405,Normani
93,7,1.834792827960258,26.82432762779571,20170412,Normani
94,7,1.01638277234682,38.187174774472545,20170419,Normani
95,7,3.966093515211438,31.59834257053361,20170426,Normani
96,7,2.0502930880759425,57.258332036652085,20170503,Normani
97,7,7.9991745885672865,99.62899760398832,20170510,Normani
98,7,4.298792763474921,53.76771682822257,20170517,Normani
99,7,6.596206304558774,130.93673084516482,20170524,Normani
100,7,1.75320523960847,21.06152079750193,20170531,Normani
101,7,2.0189282933894668,13.402489030791546,20170607,Normani
102,7,0,2.175720990053856,20170614,Normani
103,7,2.1616322701914363,69.3086244728496,20170621,Normani
104,7,1.059014449697662,20.42848416772221,20170628,Normani
105,7,1.069814570372814,15.917183565312623,20170705,Normani
