bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1709.77384897146,12887.573716332356,20150701,Freddie_Prinze
1,7,1423.9450263794643,10604.149812334925,20150708,Freddie_Prinze
2,7,1451.7567096507141,10145.956446913173,20150715,Freddie_Prinze
3,7,1415.0450285063434,10418.369645823419,20150722,Freddie_Prinze
4,7,1572.6834122759183,12461.565594566562,20150729,Freddie_Prinze
5,7,1976.993295481927,15232.418342211482,20150805,Freddie_Prinze
6,7,1705.7395705780293,11936.868633547643,20150812,Freddie_Prinze
7,7,1439.0999243789033,10490.457343895192,20150819,Freddie_Prinze
8,7,1407.7373412761453,10204.432409419072,20150826,Freddie_Prinze
9,7,1733.9619857444106,16188.083061372206,20150902,Freddie_Prinze
10,7,1315.4919154648487,13659.947149620322,20150909,Freddie_Prinze
11,7,1350.1354253326488,16003.030792682326,20150916,Freddie_Prinze
12,7,1127.313008248186,8230.7378737047,20150923,Freddie_Prinze
13,7,1550.469618638301,11112.903795983184,20150930,Freddie_Prinze
14,7,1533.3527782202461,10208.567593582007,20151007,Freddie_Prinze
15,7,1341.5875514363506,9749.35265939821,20151014,Freddie_Prinze
16,7,1553.1737293445226,11198.914064491119,20151021,Freddie_Prinze
17,7,1964.0950813330237,13977.682481206079,20151028,Freddie_Prinze
18,7,1299.3549105370814,9725.59636005502,20151103,Freddie_Prinze
19,7,1393.9917004393876,9460.311640192222,20151110,Freddie_Prinze
20,7,1328.2046298351092,9480.33125118061,20151117,Freddie_Prinze
21,7,1358.0207307437104,10125.347698357149,20151124,Freddie_Prinze
22,7,1377.4643874026144,10082.268966289299,20151201,Freddie_Prinze
23,7,1460.0410219834102,10291.960762238994,20151208,Freddie_Prinze
24,7,1428.7318050856104,10180.304484438353,20151215,Freddie_Prinze
25,7,2035.6029357048294,14173.72298789592,20151222,Freddie_Prinze
26,7,2058.606598726774,29820.494343919014,20151229,Freddie_Prinze
27,7,2369.8887472880197,17913.820810842542,20160105,Freddie_Prinze
28,7,2294.210375120065,16292.036625091296,20160112,Freddie_Prinze
29,7,1917.2550699378742,12816.061706931318,20160119,Freddie_Prinze
30,7,2035.7943887082763,30510.025772767745,20160126,Freddie_Prinze
31,7,1947.913830966004,13330.3152787868,20160202,Freddie_Prinze
32,7,1849.649711695082,12849.852680293745,20160209,Freddie_Prinze
33,7,1725.7755100220297,12030.47061080819,20160216,Freddie_Prinze
34,7,1608.5506162904824,10915.305777056252,20160223,Freddie_Prinze
35,7,1516.8546624669966,11178.685148968023,20160301,Freddie_Prinze
36,7,1978.8394894347346,13962.730404839163,20160308,Freddie_Prinze
37,7,1989.6681137204123,13499.27330070918,20160316,Freddie_Prinze
38,7,2336.269680276552,16388.723147271765,20160323,Freddie_Prinze
39,7,2118.727853310017,14992.46326084579,20160330,Freddie_Prinze
40,7,2433.0000946714777,16792.738182858713,20160406,Freddie_Prinze
41,7,2772.619569099614,20646.522771748823,20160413,Freddie_Prinze
42,7,3954.381602112766,25803.240003048148,20160420,Freddie_Prinze
43,7,2612.8617039903065,19552.200400136055,20160427,Freddie_Prinze
44,7,2128.4530957259467,15902.840213109499,20160504,Freddie_Prinze
45,7,2440.103931589176,18483.39169210229,20160511,Freddie_Prinze
46,7,2016.2626767805566,14723.680694650457,20160518,Freddie_Prinze
47,7,1979.2854927058258,13650.984108391438,20160525,Freddie_Prinze
48,7,2422.624026238712,38090.396374630756,20160601,Freddie_Prinze
49,7,5332.282045576976,52326.14504003271,20160608,Freddie_Prinze
50,7,3326.552901522236,42940.27885358902,20160615,Freddie_Prinze
51,7,2084.5484589138805,15713.474490100887,20160622,Freddie_Prinze
52,7,1880.8416649960786,13813.406441815363,20160629,Freddie_Prinze
53,7,1749.5162947226897,12769.824928139238,20160706,Freddie_Prinze
54,7,1559.8747221961676,11757.811763742193,20160713,Freddie_Prinze
55,7,1460.4401052758672,9788.98577926104,20160720,Freddie_Prinze
56,7,1313.1065753119926,9408.382845974813,20160727,Freddie_Prinze
57,7,1490.339529105331,10386.742957370463,20160803,Freddie_Prinze
58,7,1280.5264101106256,9112.311214938833,20160810,Freddie_Prinze
59,7,1625.1512364432197,11550.947874506159,20160817,Freddie_Prinze
60,7,1552.5466108650487,12247.289818493768,20160824,Freddie_Prinze
61,7,2852.247111657833,28313.431328613427,20160831,Freddie_Prinze
62,7,1637.8061898518342,11869.933445760733,20160907,Freddie_Prinze
63,7,1510.8142123724867,11013.593555449863,20160914,Freddie_Prinze
64,7,1621.131073823387,19062.477742563344,20160921,Freddie_Prinze
65,7,1449.893394185133,10422.636494952276,20160928,Freddie_Prinze
66,7,1569.4071787011183,11865.587750656123,20161005,Freddie_Prinze
67,7,1616.997953087441,10930.482354908378,20161012,Freddie_Prinze
68,7,1361.8869696032984,11436.868612889362,20161019,Freddie_Prinze
69,7,1706.4641196002008,11900.098530568874,20161026,Freddie_Prinze
