bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,186.08936851644128,1309.9133164267382,20150701,Leslie_Grantham
1,7,192.04849062979497,1483.2908510203074,20150708,Leslie_Grantham
2,7,203.24534551460403,1531.72821530404,20150715,Leslie_Grantham
3,7,228.561721709782,1807.8001105942665,20150722,Leslie_Grantham
4,7,217.83284298181394,1569.4027805928226,20150729,Leslie_Grantham
5,7,229.65342883835476,1706.4978218693786,20150805,Leslie_Grantham
6,7,311.4297783990912,2308.514120510213,20150812,Leslie_Grantham
7,7,257.05705474533744,1752.4213603764365,20150819,Leslie_Grantham
8,7,281.28133428842256,2487.0619164333348,20150826,Leslie_Grantham
9,7,236.56488450476706,1785.064875860087,20150902,Leslie_Grantham
10,7,243.93736248530783,1694.9439732956441,20150909,Leslie_Grantham
11,7,209.9983682811532,1499.9540323422402,20150916,Leslie_Grantham
12,7,224.36367729398688,2022.1629190089004,20150923,Leslie_Grantham
13,7,221.70474696333022,1738.6336434187265,20150930,Leslie_Grantham
14,7,189.46448378899944,1486.374705592247,20151007,Leslie_Grantham
15,7,230.7724726859958,1750.8961881280723,20151014,Leslie_Grantham
16,7,228.9387576587339,1613.444377863526,20151021,Leslie_Grantham
17,7,313.12033417974646,3023.9259479713246,20151028,Leslie_Grantham
18,7,442.68243008834315,3181.1743144162715,20151103,Leslie_Grantham
19,7,381.4136733236201,2625.5198756142017,20151110,Leslie_Grantham
20,7,290.0829745612538,2514.5597329209404,20151117,Leslie_Grantham
21,7,308.1690944598712,2148.8521785986713,20151124,Leslie_Grantham
22,7,327.6476474562593,2312.7299641094296,20151201,Leslie_Grantham
23,7,301.9299746579577,2326.4332622909624,20151208,Leslie_Grantham
24,7,442.1209915164938,3270.2275050216454,20151215,Leslie_Grantham
25,7,456.7200323743303,3408.626772381798,20151222,Leslie_Grantham
26,7,379.1977784925342,3081.051366255355,20151229,Leslie_Grantham
27,7,336.1312106980036,2260.9779173380925,20160105,Leslie_Grantham
28,7,394.0588019487012,2718.688726600726,20160112,Leslie_Grantham
29,7,280.09103113263006,2310.415070169864,20160119,Leslie_Grantham
30,7,306.41617552965545,1974.0901151012827,20160126,Leslie_Grantham
31,7,223.37367999732837,1542.9742014055196,20160202,Leslie_Grantham
32,7,235.10939731576016,1658.5125374348136,20160209,Leslie_Grantham
33,7,250.60548627231987,1824.7222335267174,20160216,Leslie_Grantham
34,7,271.67999574058496,1692.8726706744042,20160223,Leslie_Grantham
35,7,225.47925333936098,1617.5264386320355,20160301,Leslie_Grantham
36,7,227.4498583868924,1676.3936675623897,20160308,Leslie_Grantham
37,7,223.33497616454505,1727.275389012175,20160316,Leslie_Grantham
38,7,341.812183335916,3345.9450059967903,20160323,Leslie_Grantham
39,7,272.2717533796886,1854.8368231297163,20160330,Leslie_Grantham
40,7,224.52362086264566,1616.6249489171007,20160406,Leslie_Grantham
41,7,230.54194199379168,1709.1835421563098,20160413,Leslie_Grantham
42,7,208.88569302524056,1586.232555613672,20160420,Leslie_Grantham
43,7,256.43259896804597,2040.644583541723,20160427,Leslie_Grantham
44,7,258.57907055963454,2026.7153603590934,20160504,Leslie_Grantham
45,7,352.3309408377995,3423.4607653360886,20160511,Leslie_Grantham
46,7,443.13958949373216,4078.931616212998,20160518,Leslie_Grantham
47,7,287.0939837806058,2272.6660384148836,20160525,Leslie_Grantham
48,7,418.7182076505471,4932.928383486576,20160601,Leslie_Grantham
49,7,297.5829680816502,2310.4325514298284,20160608,Leslie_Grantham
50,7,240.35648838532634,1766.1986850582796,20160615,Leslie_Grantham
51,7,210.49019158776517,1518.747433759683,20160622,Leslie_Grantham
52,7,273.4865963484148,1883.2599320192144,20160629,Leslie_Grantham
53,7,249.50623482201635,1884.1619704602767,20160706,Leslie_Grantham
54,7,277.22203682138297,2618.3638046916712,20160713,Leslie_Grantham
55,7,384.95810167847134,4677.836525254895,20160720,Leslie_Grantham
56,7,335.30287296589864,4491.830243600376,20160727,Leslie_Grantham
57,7,258.87370001941963,2916.1441314336953,20160803,Leslie_Grantham
