bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,542.6578935226958,4276.026172495074,20150701,Harry_Reid
1,7,695.9833978611105,4835.958869384747,20150708,Harry_Reid
2,7,666.8383002836293,4842.917143801976,20150715,Harry_Reid
3,7,802.8920862129609,5695.624677162666,20150722,Harry_Reid
4,7,711.5238713991127,4985.011989384965,20150729,Harry_Reid
5,7,822.1685866725489,6382.184524957409,20150805,Harry_Reid
6,7,719.3722010295356,4808.337246715046,20150812,Harry_Reid
7,7,743.5146454540386,6061.135552837275,20150819,Harry_Reid
8,7,644.3899658243862,4594.811650819591,20150826,Harry_Reid
9,7,598.3976075184875,4529.975893880568,20150902,Harry_Reid
10,7,667.1427963820419,6404.881287150404,20150909,Harry_Reid
11,7,880.8694694092305,7102.500807562881,20150916,Harry_Reid
12,7,1478.7509795013762,9928.974421023948,20150923,Harry_Reid
13,7,959.0812042157215,6020.278840295583,20150930,Harry_Reid
14,7,1049.2009210980946,9077.45008129179,20151007,Harry_Reid
15,7,928.6711667281419,6375.874335762674,20151014,Harry_Reid
16,7,915.2212028920887,6432.914008251946,20151021,Harry_Reid
17,7,878.9593829115413,6269.35724423671,20151028,Harry_Reid
18,7,939.0251535005289,9492.013468749412,20151103,Harry_Reid
19,7,883.3148964987769,5708.888436978132,20151110,Harry_Reid
20,7,808.7743860283964,6802.176126746884,20151117,Harry_Reid
21,7,573.796299172063,4200.854940766735,20151124,Harry_Reid
22,7,893.8141080241463,6631.824402138827,20151201,Harry_Reid
23,7,1146.261841650125,7578.981297523045,20151208,Harry_Reid
24,7,917.6535595213068,6639.233080547267,20151215,Harry_Reid
25,7,579.2400175679119,4430.309600388568,20151222,Harry_Reid
26,7,607.8311614615446,4580.441124524172,20151229,Harry_Reid
27,7,836.3501425947367,5733.976327667185,20160105,Harry_Reid
28,7,878.4731522129173,7218.037751452402,20160112,Harry_Reid
29,7,869.4682497374478,6008.753708157981,20160119,Harry_Reid
30,7,873.0406606830705,5921.156177495984,20160126,Harry_Reid
31,7,888.5839357940644,6425.047686030015,20160202,Harry_Reid
32,7,1652.4658759104163,13138.859990819943,20160209,Harry_Reid
33,7,2127.6684370134617,17042.005253771862,20160216,Harry_Reid
34,7,1942.2551077191167,23274.918433267394,20160223,Harry_Reid
35,7,1979.4024015298564,14524.859695338517,20160301,Harry_Reid
36,7,1358.3003984164015,9483.787681416092,20160308,Harry_Reid
37,7,2996.5916219359347,20568.465928697213,20160316,Harry_Reid
38,7,1160.9263970036448,8773.653728214307,20160323,Harry_Reid
39,7,941.1780066639126,7072.423868590645,20160330,Harry_Reid
40,7,954.9898175736404,6838.540688407193,20160406,Harry_Reid
41,7,905.6338726119667,6334.034738978991,20160413,Harry_Reid
42,7,878.644066565755,6433.872352432217,20160420,Harry_Reid
43,7,966.6537008693359,6800.322341576415,20160427,Harry_Reid
