bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,125.79225469547148,869.3101955513339,20150701,Gabriel_Jesus
1,7,94.47501098717244,661.7797207335996,20150708,Gabriel_Jesus
2,7,84.20164314176452,684.7873134029795,20150715,Gabriel_Jesus
3,7,75.99903985579544,545.8800073996443,20150722,Gabriel_Jesus
4,7,88.13230977566114,646.3342790683334,20150729,Gabriel_Jesus
5,7,60.424438297621066,433.88248403623453,20150805,Gabriel_Jesus
6,7,69.81651023038016,489.77184659720547,20150812,Gabriel_Jesus
7,7,67.4274355782104,506.5298310900448,20150819,Gabriel_Jesus
8,7,198.82963220317976,1730.3382796981516,20150826,Gabriel_Jesus
9,7,140.07420938615192,1101.6702676472441,20150902,Gabriel_Jesus
10,7,117.90561129775786,924.3816395841484,20150909,Gabriel_Jesus
11,7,129.8588404688524,962.6416499345911,20150916,Gabriel_Jesus
12,7,160.73133421972878,1068.113895025347,20150923,Gabriel_Jesus
13,7,150.7029049381814,1071.0252556691157,20150930,Gabriel_Jesus
14,7,133.57246107124462,954.3072700945427,20151007,Gabriel_Jesus
15,7,150.1046474060747,1045.8525039258525,20151014,Gabriel_Jesus
16,7,101.28842536157008,698.4899063490163,20151021,Gabriel_Jesus
17,7,101.63578060260622,680.8297915851629,20151028,Gabriel_Jesus
18,7,93.91227282532407,732.7587300051741,20151103,Gabriel_Jesus
19,7,133.29011046002324,1000.8607525415151,20151110,Gabriel_Jesus
20,7,127.56719983953906,915.4447663028228,20151117,Gabriel_Jesus
21,7,134.929459844754,953.3780280197686,20151124,Gabriel_Jesus
22,7,128.52108215072377,1047.5575683843845,20151201,Gabriel_Jesus
23,7,229.49746603032645,5158.605824050617,20151208,Gabriel_Jesus
24,7,161.95781752815034,1165.1650317848434,20151215,Gabriel_Jesus
25,7,141.8786969981608,931.4516305733553,20151222,Gabriel_Jesus
26,7,129.85725600252292,925.7120777418495,20151229,Gabriel_Jesus
27,7,131.05338335372724,920.9452421673952,20160105,Gabriel_Jesus
28,7,109.09238765570235,791.9454155770245,20160112,Gabriel_Jesus
29,7,129.55350625678656,1047.309941265933,20160119,Gabriel_Jesus
30,7,173.50067705768987,1173.2267114288577,20160126,Gabriel_Jesus
31,7,157.72197514246733,1172.1066061551214,20160202,Gabriel_Jesus
32,7,139.50615703687032,904.4229679595805,20160209,Gabriel_Jesus
33,7,171.78494068933807,1670.6848298666846,20160216,Gabriel_Jesus
34,7,147.93697766367495,981.8815824862692,20160223,Gabriel_Jesus
35,7,190.12869243446116,1548.556142412591,20160301,Gabriel_Jesus
36,7,151.18932057558072,1127.5465502153625,20160308,Gabriel_Jesus
37,7,123.8757839490398,854.7405393809041,20160316,Gabriel_Jesus
38,7,180.30869218043466,1156.5839247460065,20160323,Gabriel_Jesus
39,7,145.6879459508764,1091.365009779504,20160330,Gabriel_Jesus
40,7,150.24550791970802,1405.5143718107458,20160406,Gabriel_Jesus
41,7,186.46581740983265,1475.8987673619981,20160413,Gabriel_Jesus
42,7,222.89368046476267,1582.9682606255392,20160420,Gabriel_Jesus
43,7,532.0175804509956,6623.901265551289,20160427,Gabriel_Jesus
44,7,318.4389358135564,2621.4643581003593,20160504,Gabriel_Jesus
45,7,717.2113275595805,5781.585234430127,20160511,Gabriel_Jesus
46,7,437.8133925046248,3455.4977042077035,20160518,Gabriel_Jesus
47,7,368.4922780325784,2995.8824989791374,20160525,Gabriel_Jesus
48,7,760.0522951113089,6496.229327682046,20160601,Gabriel_Jesus
49,7,1479.619844782282,10934.888452434549,20160608,Gabriel_Jesus
50,7,1003.8148206367013,18315.76995653856,20160615,Gabriel_Jesus
51,7,2382.2753774243993,20882.30348696022,20160622,Gabriel_Jesus
52,7,2845.4683224684486,23127.90920644234,20160629,Gabriel_Jesus
53,7,1415.85196088918,13187.335940945552,20160706,Gabriel_Jesus
54,7,3195.640785248691,20882.56398449945,20160713,Gabriel_Jesus
55,7,4938.80281700355,37396.03763486249,20160720,Gabriel_Jesus
56,7,3304.6160153804876,25560.638143676748,20160727,Gabriel_Jesus
57,7,6235.938828222679,81852.13718053084,20160803,Gabriel_Jesus
58,7,3566.174015570134,29746.161654022202,20160810,Gabriel_Jesus
59,7,6282.32918184146,48933.12239405868,20160817,Gabriel_Jesus
60,7,2322.1488126824065,16319.12511517472,20160824,Gabriel_Jesus
61,7,4689.317211168384,59925.5586060261,20160831,Gabriel_Jesus
62,7,2044.0107066656083,16637.810948197515,20160907,Gabriel_Jesus
63,7,1533.1442175202935,11077.865921108478,20160914,Gabriel_Jesus
64,7,1474.5561295403231,11570.356100873807,20160921,Gabriel_Jesus
65,7,1506.3342191133322,10436.450588919623,20160928,Gabriel_Jesus
66,7,2178.4439897405127,24269.696047836253,20161005,Gabriel_Jesus
67,7,1985.7831925866099,27121.054902927546,20161012,Gabriel_Jesus
68,7,1828.5814032838307,11737.271137850454,20161019,Gabriel_Jesus
69,7,1370.1981646776055,9894.695784152458,20161026,Gabriel_Jesus
70,7,1340.1767996908866,9070.617844300275,20161102,Gabriel_Jesus
71,7,3012.531093564668,30424.947871906017,20161108,Gabriel_Jesus
72,7,2758.8079661347033,36345.40290349044,20161115,Gabriel_Jesus
73,7,1552.4845912724338,14749.186503281362,20161122,Gabriel_Jesus
74,7,4053.205355788156,25731.075664741522,20161129,Gabriel_Jesus
75,7,1753.8009878897924,12914.633767725994,20161206,Gabriel_Jesus
76,7,1785.5382847644005,13633.564915392251,20161213,Gabriel_Jesus
77,7,1906.738098531798,14045.587691997769,20161220,Gabriel_Jesus
