bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1346.1023002924946,9615.132790746457,20150701,Elizabeth_Mitchell
1,7,1341.6843190941242,9147.39973704771,20150708,Elizabeth_Mitchell
2,7,1400.9480613398237,9740.806418280448,20150715,Elizabeth_Mitchell
3,7,1321.956608315443,9607.076134855046,20150722,Elizabeth_Mitchell
4,7,1329.5902209580634,9240.623400244522,20150729,Elizabeth_Mitchell
5,7,1286.494563445191,9096.820393769858,20150805,Elizabeth_Mitchell
6,7,1336.9729694507193,9239.709294560742,20150812,Elizabeth_Mitchell
7,7,1440.0573741346368,9784.139435225801,20150819,Elizabeth_Mitchell
8,7,1962.4484698453841,13022.874707843786,20150826,Elizabeth_Mitchell
9,7,1960.2533907986974,13019.12164224204,20150902,Elizabeth_Mitchell
10,7,1497.2266611108341,11011.100358493582,20150909,Elizabeth_Mitchell
11,7,1528.7465629446685,10821.54512418193,20150916,Elizabeth_Mitchell
12,7,1614.4059215178027,11773.67835701674,20150923,Elizabeth_Mitchell
13,7,1627.4483827308213,11551.480106645919,20150930,Elizabeth_Mitchell
14,7,1348.1421972024962,9813.721255648838,20151007,Elizabeth_Mitchell
15,7,1368.1536352926757,9663.186137832574,20151014,Elizabeth_Mitchell
16,7,1281.077006188606,9451.244901478445,20151021,Elizabeth_Mitchell
17,7,1321.827855838011,9979.198975914425,20151028,Elizabeth_Mitchell
18,7,1394.3431639769478,9666.304022567256,20151103,Elizabeth_Mitchell
19,7,1478.1161774889279,10744.901434381936,20151110,Elizabeth_Mitchell
20,7,1437.9278573450229,10743.309802922407,20151117,Elizabeth_Mitchell
21,7,1619.428874600926,15599.750864392277,20151124,Elizabeth_Mitchell
22,7,1943.2981926316572,13632.319095851948,20151201,Elizabeth_Mitchell
23,7,3069.8018194246997,23100.293059455547,20151208,Elizabeth_Mitchell
24,7,3395.5294157626004,26793.124716298185,20151215,Elizabeth_Mitchell
25,7,4585.915152537457,36960.00243143794,20151222,Elizabeth_Mitchell
26,7,1739.3289398878069,12121.917222804175,20151229,Elizabeth_Mitchell
27,7,1497.6733825774954,10579.51450476948,20160105,Elizabeth_Mitchell
28,7,1409.5180223549698,10113.127347228497,20160112,Elizabeth_Mitchell
29,7,1461.0772999134892,10325.323913214277,20160119,Elizabeth_Mitchell
30,7,1394.0049553979788,10623.500847049763,20160126,Elizabeth_Mitchell
31,7,1413.237311923629,9823.984627964042,20160202,Elizabeth_Mitchell
32,7,3416.6818449104894,31204.075219716837,20160209,Elizabeth_Mitchell
33,7,2430.332341691275,17502.321154832473,20160216,Elizabeth_Mitchell
34,7,2499.1976990524995,17113.317145230867,20160223,Elizabeth_Mitchell
35,7,2068.9894563870916,15415.584887116576,20160301,Elizabeth_Mitchell
36,7,1936.3430421963762,13580.081317145354,20160308,Elizabeth_Mitchell
37,7,1807.456402253385,13237.019529364954,20160316,Elizabeth_Mitchell
38,7,1850.767922088833,13532.014684518032,20160323,Elizabeth_Mitchell
39,7,1614.5323178831404,11427.676913588872,20160330,Elizabeth_Mitchell
40,7,1739.2003666397645,12083.588698439076,20160406,Elizabeth_Mitchell
41,7,1598.821214024519,11290.513815643033,20160413,Elizabeth_Mitchell
42,7,1398.2457451423054,10297.79298730967,20160420,Elizabeth_Mitchell
43,7,1635.5086499559263,11651.51993676631,20160427,Elizabeth_Mitchell
44,7,1628.8781043457275,11724.269351907182,20160504,Elizabeth_Mitchell
45,7,1658.3230603033237,12562.256140433512,20160511,Elizabeth_Mitchell
46,7,2868.0371641079405,19372.20856854979,20160518,Elizabeth_Mitchell
47,7,2133.9081246435635,14741.733048288836,20160525,Elizabeth_Mitchell
48,7,2320.5622601665714,17696.57691212143,20160601,Elizabeth_Mitchell
49,7,3052.577436997645,21667.885314640735,20160608,Elizabeth_Mitchell
50,7,2870.4783942329227,20780.590222010647,20160615,Elizabeth_Mitchell
51,7,4462.542217049216,33250.40231731379,20160622,Elizabeth_Mitchell
52,7,12109.002199276878,78250.7301702319,20160629,Elizabeth_Mitchell
53,7,5515.432816765451,39151.526036491574,20160706,Elizabeth_Mitchell
54,7,6361.154097769525,45866.44988298214,20160713,Elizabeth_Mitchell
55,7,3980.326358466681,27870.011706241592,20160720,Elizabeth_Mitchell
56,7,3020.4154519307817,22059.97415733337,20160727,Elizabeth_Mitchell
57,7,2458.8189723034093,17078.376994248563,20160803,Elizabeth_Mitchell
58,7,2003.446541433672,14349.437086630598,20160810,Elizabeth_Mitchell
59,7,2376.9268487811537,17575.190627876942,20160817,Elizabeth_Mitchell
60,7,2669.875930052113,19309.096320920078,20160824,Elizabeth_Mitchell
61,7,2474.3408903239097,17973.073019893025,20160831,Elizabeth_Mitchell
62,7,2061.791513173331,16122.987534027941,20160907,Elizabeth_Mitchell
63,7,2180.759136194357,15212.943025722743,20160914,Elizabeth_Mitchell
64,7,2567.7849478698095,20011.614468661992,20160921,Elizabeth_Mitchell
65,7,2214.8371504276342,16672.040850157464,20160928,Elizabeth_Mitchell
66,7,2411.154894551011,17877.755663932607,20161005,Elizabeth_Mitchell
67,7,2037.3871515504195,15434.01115685824,20161012,Elizabeth_Mitchell
68,7,1966.0289037481393,14087.51627453091,20161019,Elizabeth_Mitchell
69,7,2300.208377686068,18803.258867423592,20161026,Elizabeth_Mitchell
70,7,2375.2855464477534,16931.1448944406,20161102,Elizabeth_Mitchell
71,7,1696.6704614355156,12847.921329080884,20161108,Elizabeth_Mitchell
72,7,1643.8284727335833,12267.877139026281,20161115,Elizabeth_Mitchell
73,7,2001.1789163595054,13855.133640035057,20161122,Elizabeth_Mitchell
74,7,2147.1639191163963,21625.815404133602,20161129,Elizabeth_Mitchell
75,7,2327.2884293945754,18202.883247286067,20161206,Elizabeth_Mitchell
76,7,4140.176707109771,28699.31039438963,20161213,Elizabeth_Mitchell
77,7,3926.3524781020315,37548.52823401029,20161220,Elizabeth_Mitchell
78,7,2274.657829960911,17161.599118954575,20161227,Elizabeth_Mitchell
79,7,1851.8744052961197,13131.007818043738,20170103,Elizabeth_Mitchell
80,7,1784.1823720867758,12575.128800552466,20170110,Elizabeth_Mitchell
81,7,1501.632950999661,10758.904069462984,20170117,Elizabeth_Mitchell
82,7,1330.6883315694872,10255.274982774923,20170124,Elizabeth_Mitchell
83,7,1277.2242093940022,9789.379552679182,20170131,Elizabeth_Mitchell
84,7,1337.0382172561115,9678.24523423264,20170207,Elizabeth_Mitchell
85,7,1239.3911605978976,9496.44640684534,20170214,Elizabeth_Mitchell
86,7,1286.8093866928689,8942.530331471402,20170221,Elizabeth_Mitchell
87,7,1213.0252678667337,9039.942794005508,20170228,Elizabeth_Mitchell
88,7,1135.5258370801475,8142.295586413043,20170307,Elizabeth_Mitchell
89,7,1222.2913379505403,8665.413584922551,20170315,Elizabeth_Mitchell
90,7,1304.0709110617568,9805.955213435687,20170322,Elizabeth_Mitchell
91,7,1128.8859844850408,8325.334259361718,20170329,Elizabeth_Mitchell
92,7,1434.8801268328384,11120.982515505975,20170405,Elizabeth_Mitchell
93,7,1455.6076336650983,10863.363307570406,20170412,Elizabeth_Mitchell
94,7,1699.3919953638829,12986.346229071492,20170419,Elizabeth_Mitchell
95,7,1447.0007017293328,10559.33032677566,20170426,Elizabeth_Mitchell
96,7,1161.2122087914786,8951.79592246141,20170503,Elizabeth_Mitchell
97,7,1319.8638071136024,9413.558979503472,20170510,Elizabeth_Mitchell
98,7,1167.5098517623235,8608.877422401169,20170517,Elizabeth_Mitchell
99,7,1326.8434241761843,8888.311282833787,20170524,Elizabeth_Mitchell
100,7,1220.6722016219264,8676.931301839937,20170531,Elizabeth_Mitchell
101,7,1139.705219900304,8117.956841360581,20170607,Elizabeth_Mitchell
102,7,1250.3392747100702,8293.251662296883,20170614,Elizabeth_Mitchell
103,7,1348.900861850924,9436.246493751052,20170621,Elizabeth_Mitchell
104,7,2997.871229055393,18548.180292579647,20170628,Elizabeth_Mitchell
105,7,1777.024812792624,11670.579700161758,20170705,Elizabeth_Mitchell
106,7,1474.9250526413566,10595.1033614695,20170712,Elizabeth_Mitchell
107,7,1363.8987326819606,10173.875013144603,20170719,Elizabeth_Mitchell
108,7,1479.2052888190894,10744.193350079495,20170726,Elizabeth_Mitchell
109,7,1348.9157942990205,10063.554199838769,20170802,Elizabeth_Mitchell
110,7,1441.68483080271,9732.986084034916,20170809,Elizabeth_Mitchell
111,7,1245.9915765739247,8848.327320640636,20170816,Elizabeth_Mitchell
112,7,1213.4411549039123,8215.374812227165,20170823,Elizabeth_Mitchell
113,7,1147.5985381545565,8093.759315834663,20170830,Elizabeth_Mitchell
114,7,1153.962259577444,8392.707079659682,20170906,Elizabeth_Mitchell
115,7,1242.4214473174038,8651.401945063126,20170913,Elizabeth_Mitchell
116,7,1170.3627321148588,7964.993261650551,20170920,Elizabeth_Mitchell
117,7,1081.697288632635,8532.648805670999,20170927,Elizabeth_Mitchell
118,7,1476.8330694128877,9817.191973969828,20171004,Elizabeth_Mitchell
119,7,1388.7838280050319,9739.436170091569,20171011,Elizabeth_Mitchell
120,7,1363.8547688982417,10028.931972154296,20171018,Elizabeth_Mitchell
121,7,1346.1003769938811,9671.14381781503,20171025,Elizabeth_Mitchell
122,7,1224.5369449457025,8066.3345730081355,20171101,Elizabeth_Mitchell
123,7,1150.0016986987132,8579.843414352352,20171107,Elizabeth_Mitchell
124,7,1120.8542578659763,8067.808674475489,20171114,Elizabeth_Mitchell
125,7,1740.597942409488,10765.798897348523,20171121,Elizabeth_Mitchell
126,7,1586.2226744972577,17865.589221084807,20171128,Elizabeth_Mitchell
127,7,2221.843024388088,18140.416811766998,20171205,Elizabeth_Mitchell
128,7,4788.816876455787,35798.40200365659,20171212,Elizabeth_Mitchell
129,7,7743.275015164867,61405.074880736225,20171219,Elizabeth_Mitchell
130,7,2429.261746881406,21155.46764376116,20171226,Elizabeth_Mitchell
131,7,1412.888846395003,10386.76818448055,20180102,Elizabeth_Mitchell
132,7,1025.1478444865452,7738.962681314176,20180109,Elizabeth_Mitchell
133,7,1010.533780438099,7278.034923905191,20180116,Elizabeth_Mitchell
134,7,932.7291772634333,6900.201200643012,20180123,Elizabeth_Mitchell
135,7,1324.4817491523024,9126.224340446437,20180130,Elizabeth_Mitchell
136,7,1138.0497842562618,8583.001716252722,20180206,Elizabeth_Mitchell
137,7,1123.6599749104369,7420.69675985341,20180213,Elizabeth_Mitchell
138,7,1084.820390605224,7816.752788253983,20180220,Elizabeth_Mitchell
139,7,1098.4439754817195,7787.16466404279,20180227,Elizabeth_Mitchell
140,7,986.0515144924447,7038.093611370457,20180306,Elizabeth_Mitchell
141,7,1001.9710295172553,7169.528065446678,20180314,Elizabeth_Mitchell
142,7,1160.8831833641752,8920.617177239175,20180321,Elizabeth_Mitchell
143,7,1054.8054164116663,7478.283639515379,20180328,Elizabeth_Mitchell
144,7,1366.315098168608,10355.732271096007,20180404,Elizabeth_Mitchell
145,7,1114.5558655784541,8266.721258669586,20180411,Elizabeth_Mitchell
146,7,1692.6625500016437,12280.710160273398,20180418,Elizabeth_Mitchell
147,7,1341.0259849757585,9352.210570078318,20180425,Elizabeth_Mitchell
148,7,1277.4260786864108,8859.462883801927,20180502,Elizabeth_Mitchell
149,7,1238.0192374694889,8403.92677961949,20180509,Elizabeth_Mitchell
150,7,1239.321908428089,8931.86514781349,20180516,Elizabeth_Mitchell
151,7,1390.3421399649017,9630.921360323666,20180523,Elizabeth_Mitchell
152,7,1423.7373626439237,10034.109735810365,20180530,Elizabeth_Mitchell
153,7,1409.0251117021996,10223.331746196502,20180606,Elizabeth_Mitchell
154,7,1401.3663074221802,10529.674373232112,20180613,Elizabeth_Mitchell
155,7,1607.3179813404136,11191.542135829568,20180620,Elizabeth_Mitchell
156,7,2360.8834364116155,16848.146937369467,20180627,Elizabeth_Mitchell
157,7,2394.373559468937,17613.94446859136,20180704,Elizabeth_Mitchell
158,7,1444.5051917632306,10129.709551301941,20180711,Elizabeth_Mitchell
159,7,1372.2418698767083,9972.696144620071,20180718,Elizabeth_Mitchell
160,7,1250.290974172634,9520.143575864682,20180725,Elizabeth_Mitchell
161,7,1331.8638115007686,9606.11947897065,20180801,Elizabeth_Mitchell
162,7,1412.4108861568366,10311.167603388469,20180808,Elizabeth_Mitchell
163,7,1437.6334342541797,10061.411755682648,20180815,Elizabeth_Mitchell
164,7,1285.9408904613333,9035.050495027932,20180822,Elizabeth_Mitchell
165,7,1340.0111324208094,10115.569091743264,20180829,Elizabeth_Mitchell
166,7,1377.08998916628,9827.192796749054,20180905,Elizabeth_Mitchell
167,7,1085.156392937789,2170.312785875578,20180912,Elizabeth_Mitchell
