bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2512.428365921029,17310.294504331327,20150701,Indira_Varma
1,7,2261.6506478091405,17669.463917247933,20150708,Indira_Varma
2,7,2169.371070733778,15719.807736208239,20150715,Indira_Varma
3,7,1941.3345943662753,13949.360075473263,20150722,Indira_Varma
4,7,1894.8169260854702,13810.677853648769,20150729,Indira_Varma
5,7,1952.2806035259607,14096.843136447607,20150805,Indira_Varma
6,7,1934.6603880549092,13294.772995850533,20150812,Indira_Varma
7,7,1826.974956762349,12998.82609041802,20150819,Indira_Varma
8,7,1722.8587630405527,14038.961569555511,20150826,Indira_Varma
9,7,1636.2404511579723,11680.593559871664,20150902,Indira_Varma
10,7,1452.204112484051,10344.59560353353,20150909,Indira_Varma
11,7,1817.7174542605344,13891.315625849107,20150916,Indira_Varma
12,7,1563.8451197353486,11796.550880946434,20150923,Indira_Varma
13,7,1678.09336253557,11873.43028034038,20150930,Indira_Varma
14,7,1469.392070715245,10972.004975083657,20151007,Indira_Varma
15,7,1449.1904275369343,10511.518183644497,20151014,Indira_Varma
16,7,1686.16719852387,12282.699498254855,20151021,Indira_Varma
17,7,1353.0677438106986,9934.1110126193,20151028,Indira_Varma
18,7,1857.831587384644,12310.320184490249,20151103,Indira_Varma
19,7,1567.0975458693474,10930.679181706591,20151110,Indira_Varma
20,7,1379.045804090431,9672.731779638922,20151117,Indira_Varma
21,7,1587.5814872638757,11388.858293388574,20151124,Indira_Varma
22,7,1762.6770546129853,12696.445464287699,20151201,Indira_Varma
23,7,1983.5138135478214,13389.422995015822,20151208,Indira_Varma
24,7,2448.3554208393484,16991.653032611866,20151215,Indira_Varma
25,7,2812.8526518499,19830.105306768954,20151222,Indira_Varma
26,7,3106.541112626315,21000.414960123173,20151229,Indira_Varma
27,7,2116.6327140060866,15163.774275489111,20160105,Indira_Varma
28,7,1868.2875663900147,13674.312393081336,20160112,Indira_Varma
29,7,1731.4076191965853,13799.629430139981,20160119,Indira_Varma
30,7,1767.480159331012,12980.453084596136,20160126,Indira_Varma
