bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1890.7706672951304,13521.275922182163,20150701,Madhubala
1,7,2855.267069895581,20282.601755997566,20150708,Madhubala
2,7,1958.772722620428,14055.743621618716,20150715,Madhubala
3,7,1832.5876357606955,13204.568605211793,20150722,Madhubala
4,7,2116.2246287798635,16654.444781220223,20150729,Madhubala
5,7,2337.8936736719716,16191.362812974869,20150805,Madhubala
6,7,1895.5908563166213,13185.615936330376,20150812,Madhubala
7,7,2096.0299974026557,14258.633156752941,20150819,Madhubala
8,7,2022.1219328563545,17071.028542435542,20150826,Madhubala
9,7,1975.6295798480896,15164.700616808988,20150902,Madhubala
10,7,1909.632015944874,12989.480881299394,20150909,Madhubala
11,7,1911.0687097090413,13796.021489416025,20150916,Madhubala
12,7,2085.351332138523,14965.132323175741,20150923,Madhubala
13,7,2015.673725666609,14692.746731042227,20150930,Madhubala
14,7,2111.742064346004,15268.361869458628,20151007,Madhubala
15,7,1993.9698611838783,14083.751049343908,20151014,Madhubala
16,7,1859.0281215113903,13381.555806238168,20151021,Madhubala
17,7,1937.386932546504,13226.17485458261,20151028,Madhubala
18,7,1752.3094719092376,12372.084110402588,20151103,Madhubala
19,7,1924.325445146164,12836.283424246836,20151110,Madhubala
20,7,1899.0479926614832,13817.047407818802,20151117,Madhubala
21,7,2109.132346954712,14766.150444478782,20151124,Madhubala
22,7,2193.0281188636736,15597.98642881013,20151201,Madhubala
23,7,2734.211062394289,18442.924536806146,20151208,Madhubala
24,7,2436.0689657165235,17069.325951678467,20151215,Madhubala
25,7,2361.9287962196186,17583.398804012504,20151222,Madhubala
26,7,2083.715131783506,14872.575475445237,20151229,Madhubala
27,7,2084.0838617780423,14611.737596450195,20160105,Madhubala
28,7,2256.789480286225,17580.973306297732,20160112,Madhubala
29,7,2223.448105961797,15793.015725089848,20160119,Madhubala
30,7,1864.0888957186098,13189.043340430093,20160126,Madhubala
31,7,2163.752771476267,15388.973420284425,20160202,Madhubala
32,7,2787.154924630239,26646.759699739378,20160209,Madhubala
33,7,2376.209177860767,16923.465494530017,20160216,Madhubala
