bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2758.6494472434165,20456.07288752067,20150701,Tina_Louise
1,7,3157.2681523222454,20706.151309789107,20150708,Tina_Louise
2,7,3118.293864016877,27229.1640618034,20150715,Tina_Louise
3,7,2699.415211636496,24561.805391170128,20150722,Tina_Louise
4,7,2550.2613625949484,16415.750533890034,20150729,Tina_Louise
5,7,3093.449024493123,22097.16034074869,20150805,Tina_Louise
6,7,2930.023972291165,19282.482306317685,20150812,Tina_Louise
7,7,2615.2635088355446,18161.061904090762,20150819,Tina_Louise
8,7,2236.833362285772,15893.266010637326,20150826,Tina_Louise
9,7,2347.336866632823,15181.66216141744,20150902,Tina_Louise
10,7,2029.2663406061192,13828.09957695883,20150909,Tina_Louise
11,7,1744.9758270851141,12558.526816270632,20150916,Tina_Louise
12,7,2593.8987374735802,21970.70175424248,20150923,Tina_Louise
13,7,2132.795965120901,15883.447982390764,20150930,Tina_Louise
14,7,1944.8760337264507,13629.799218398,20151007,Tina_Louise
15,7,1940.7480764950524,14037.80090430101,20151014,Tina_Louise
16,7,2353.860236550488,26316.04689291498,20151021,Tina_Louise
17,7,2003.2428066319042,13524.955333753025,20151028,Tina_Louise
18,7,1522.805179222397,11384.065436105446,20151103,Tina_Louise
19,7,1716.7908972767345,11953.285225246336,20151110,Tina_Louise
20,7,1838.8225795168207,13670.381251251252,20151117,Tina_Louise
21,7,1819.0101960520785,12952.471856158918,20151124,Tina_Louise
22,7,1543.5966285920792,10803.838490563721,20151201,Tina_Louise
23,7,1466.176431498533,12438.298797490166,20151208,Tina_Louise
24,7,1640.8002341300196,12969.858100256515,20151215,Tina_Louise
25,7,2051.596102872989,13884.945161754591,20151222,Tina_Louise
26,7,1950.601615995563,13269.159392600135,20151229,Tina_Louise
27,7,1433.0327651355715,10517.408448839458,20160105,Tina_Louise
28,7,2474.5570607893624,20432.336394221005,20160112,Tina_Louise
29,7,1712.1208900749916,13551.165518522346,20160119,Tina_Louise
30,7,1429.4782589397432,10882.39235781299,20160126,Tina_Louise
31,7,1401.408728366872,10712.695326034445,20160202,Tina_Louise
32,7,2020.1892653988268,20270.875811009762,20160209,Tina_Louise
33,7,1533.3923686898643,11123.676023833128,20160216,Tina_Louise
34,7,1328.0216258775777,9907.862821911835,20160223,Tina_Louise
35,7,1641.4853118478793,13343.853223282473,20160301,Tina_Louise
36,7,1386.2551958046934,10000.116807094591,20160308,Tina_Louise
37,7,1599.0648471847733,14191.467947460944,20160316,Tina_Louise
38,7,1760.4278615513792,12461.489089630799,20160323,Tina_Louise
39,7,1671.518952398223,12350.587471681116,20160330,Tina_Louise
40,7,2228.641700809002,16563.632015996234,20160406,Tina_Louise
41,7,1833.249600620752,13317.785500461427,20160413,Tina_Louise
42,7,1464.4581125541586,11415.817251586992,20160420,Tina_Louise
43,7,1875.973970632242,13697.577360954314,20160427,Tina_Louise
44,7,2395.972234478497,17634.021565525436,20160504,Tina_Louise
45,7,2483.04074134953,17905.978543664605,20160511,Tina_Louise
46,7,2310.5236622225616,16639.23683335625,20160518,Tina_Louise
47,7,2409.0184429824485,18505.98573784257,20160525,Tina_Louise
48,7,3165.0351181207093,22250.633930389813,20160601,Tina_Louise
49,7,3148.0348284952634,26328.01789051836,20160608,Tina_Louise
50,7,3138.489887209735,22064.14141154281,20160615,Tina_Louise
51,7,3303.555420682856,22121.48724277888,20160622,Tina_Louise
52,7,3514.5169157419496,23967.37461817947,20160629,Tina_Louise
53,7,3404.1779920306294,25471.2056273189,20160706,Tina_Louise
54,7,3782.460306335898,28919.026269447728,20160713,Tina_Louise
55,7,3053.638566393847,21290.868378045594,20160720,Tina_Louise
56,7,2378.407275766584,17301.26689485937,20160727,Tina_Louise
57,7,1968.3945258236834,15026.424443729918,20160803,Tina_Louise
58,7,1774.941753697981,12987.084767839337,20160810,Tina_Louise
59,7,1891.5421373297875,13311.156501430467,20160817,Tina_Louise
60,7,2423.8297228039182,17546.05929988781,20160824,Tina_Louise
61,7,3123.168438933042,21065.495430735096,20160831,Tina_Louise
62,7,2777.936484056774,19445.008832104904,20160907,Tina_Louise
63,7,3611.2228365522274,23840.660649888534,20160914,Tina_Louise
64,7,2722.0074902383208,18975.851478029632,20160921,Tina_Louise
65,7,1904.8353955975736,13069.843373035166,20160928,Tina_Louise
66,7,1764.968874732128,12923.134946881728,20161005,Tina_Louise
67,7,1920.6618459928432,13506.164509292701,20161012,Tina_Louise
68,7,1946.5524988266964,14774.585044574129,20161019,Tina_Louise
69,7,2077.1749291726555,16814.179262373753,20161026,Tina_Louise
70,7,1759.4896923214444,13100.540137271177,20161102,Tina_Louise
71,7,1551.7187551550687,10591.994860145456,20161108,Tina_Louise
72,7,1503.288877106905,11390.471480665401,20161115,Tina_Louise
73,7,1576.1530341765629,12330.742024747753,20161122,Tina_Louise
74,7,1729.6092402493919,12219.273939456347,20161129,Tina_Louise
75,7,1474.024092888959,11844.51331017285,20161206,Tina_Louise
76,7,2314.3712668599405,16051.998551654564,20161213,Tina_Louise
77,7,1428.8045646605597,12638.013935797351,20161220,Tina_Louise
78,7,1913.4915844764037,15557.979321292594,20161227,Tina_Louise
79,7,2715.1813056726073,21314.290444373277,20170103,Tina_Louise
80,7,1516.4710942430875,10652.930079882655,20170110,Tina_Louise
81,7,1155.7282834702978,9092.671463862851,20170117,Tina_Louise
82,7,1033.66587447403,8412.614805008063,20170124,Tina_Louise
83,7,1040.804939523793,8228.699352817877,20170131,Tina_Louise
84,7,1291.2354021823492,12493.677830662713,20170207,Tina_Louise
85,7,1034.9534211747714,7732.14657647859,20170214,Tina_Louise
86,7,1018.6503466874086,7640.39145234789,20170221,Tina_Louise
87,7,913.2358120820709,8848.812411558109,20170228,Tina_Louise
88,7,1132.6490746813035,7994.971328392826,20170307,Tina_Louise
89,7,1220.115653971306,9101.104407273486,20170315,Tina_Louise
90,7,1408.8108687830472,11935.830907127849,20170322,Tina_Louise
91,7,1150.9055777138876,20495.04010028353,20170329,Tina_Louise
92,7,1539.3272352991864,10597.16458200895,20170405,Tina_Louise
93,7,1302.2736912746273,9441.483422520887,20170412,Tina_Louise
94,7,1764.6051351958954,12529.673799114486,20170419,Tina_Louise
95,7,1559.7097556608007,11608.606349763813,20170426,Tina_Louise
96,7,1788.88071934626,14894.215260110483,20170503,Tina_Louise
97,7,1165.6930650918282,9940.958983564167,20170510,Tina_Louise
98,7,1017.2737075173276,8360.411282198798,20170517,Tina_Louise
99,7,1162.1969472759881,9247.0384466398,20170524,Tina_Louise
100,7,1729.0416796755026,14325.72305980879,20170531,Tina_Louise
101,7,3283.477392317189,28121.26746578417,20170607,Tina_Louise
102,7,1832.973330551993,12626.647153831042,20170614,Tina_Louise
103,7,1920.9699284574976,14177.807952882102,20170621,Tina_Louise
104,7,1741.432215884733,13160.018361327282,20170628,Tina_Louise
105,7,1820.0506524912976,15670.036050048577,20170705,Tina_Louise
106,7,1561.8192507902802,12086.523580835841,20170712,Tina_Louise
107,7,1526.5372230696964,11048.800630741247,20170719,Tina_Louise
108,7,1510.4687363625574,10470.413380750811,20170726,Tina_Louise
109,7,1505.4564201405556,10629.323355079283,20170802,Tina_Louise
110,7,1649.8672839231253,11542.047812491566,20170809,Tina_Louise
111,7,1403.6286248158797,9938.798679807043,20170816,Tina_Louise
112,7,1204.9329643421686,8755.764386839335,20170823,Tina_Louise
113,7,1222.4954042786014,9471.531664265518,20170830,Tina_Louise
