bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1813.8680816732629,14482.492454029256,20150701,Arshad_Warsi
1,7,1393.0978594907406,9999.213559256867,20150708,Arshad_Warsi
2,7,1415.9425737517413,9725.4300200171,20150715,Arshad_Warsi
3,7,1709.8963493290742,14635.672717322279,20150722,Arshad_Warsi
4,7,1275.60629885857,9938.815053296146,20150729,Arshad_Warsi
5,7,1202.0240079560667,8197.675309586153,20150805,Arshad_Warsi
6,7,1085.580666613043,8239.010042504275,20150812,Arshad_Warsi
7,7,1052.534679408437,7497.582527797002,20150819,Arshad_Warsi
8,7,1167.6581047794386,8214.486351960235,20150826,Arshad_Warsi
9,7,1425.6632722185648,12251.229062787017,20150902,Arshad_Warsi
10,7,1157.4400842396562,8459.853564197789,20150909,Arshad_Warsi
11,7,1179.7825167250494,8763.130091306986,20150916,Arshad_Warsi
12,7,1166.5657842111134,8783.077506786653,20150923,Arshad_Warsi
13,7,1009.0108403476914,7077.95405469986,20150930,Arshad_Warsi
14,7,972.9616776154401,7396.936979596994,20151007,Arshad_Warsi
15,7,967.3605283612967,6651.658672802986,20151014,Arshad_Warsi
16,7,948.6308264489903,6941.145534832157,20151021,Arshad_Warsi
17,7,1090.2747373734123,7712.752309811409,20151028,Arshad_Warsi
18,7,934.2363062714093,6614.055462108263,20151103,Arshad_Warsi
19,7,1056.9028165141474,7206.704024826546,20151110,Arshad_Warsi
20,7,914.0717402036144,6977.7017795490565,20151117,Arshad_Warsi
21,7,1116.6467468658923,7741.144555332001,20151124,Arshad_Warsi
22,7,933.9420695409531,7416.572613610601,20151201,Arshad_Warsi
23,7,910.890092464717,6904.205999639133,20151208,Arshad_Warsi
24,7,990.7350630859956,6907.595882126697,20151215,Arshad_Warsi
25,7,1182.3964246998348,8024.561556762599,20151222,Arshad_Warsi
26,7,1133.6443662702,7935.23883787191,20151229,Arshad_Warsi
27,7,972.8094151769204,7309.434225184265,20160105,Arshad_Warsi
28,7,1156.2988349489856,8307.052884996654,20160112,Arshad_Warsi
29,7,1069.0578558667073,7790.65986070203,20160119,Arshad_Warsi
30,7,1105.424837396059,7830.627620979566,20160126,Arshad_Warsi
31,7,945.8748083749207,6583.484756252692,20160202,Arshad_Warsi
32,7,995.5413542589221,6873.361309471804,20160209,Arshad_Warsi
33,7,1019.9352361311644,7338.64284034549,20160216,Arshad_Warsi
34,7,1137.3082795972591,7966.1875071305185,20160223,Arshad_Warsi
35,7,1256.3780429714393,8721.856660658885,20160301,Arshad_Warsi
