bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,575.9413975313322,4007.602665952157,20150701,Mick_Hucknall
1,7,532.1091906084944,3916.8601302555594,20150708,Mick_Hucknall
2,7,734.15641254621,4945.026559339288,20150715,Mick_Hucknall
3,7,600.711028183547,4549.9914305015545,20150722,Mick_Hucknall
4,7,611.1464037341651,4479.4336151823745,20150729,Mick_Hucknall
5,7,663.275814688971,5030.969466995732,20150805,Mick_Hucknall
6,7,637.5804311861613,4648.930301473153,20150812,Mick_Hucknall
7,7,629.6743045352052,4728.376851670568,20150819,Mick_Hucknall
8,7,642.2184820609192,4654.154406988111,20150826,Mick_Hucknall
9,7,858.6043649217493,10645.573350153589,20150902,Mick_Hucknall
10,7,1338.6062766381267,9893.921513286015,20150909,Mick_Hucknall
11,7,758.3504544794094,6090.766975203944,20150916,Mick_Hucknall
12,7,673.3378804678629,11340.219854128107,20150923,Mick_Hucknall
13,7,693.4416210764532,7635.554001612139,20150930,Mick_Hucknall
14,7,588.7598902797843,4278.77437713882,20151007,Mick_Hucknall
15,7,897.292225605202,8121.238690259659,20151014,Mick_Hucknall
16,7,800.8667796302514,6169.155070200517,20151021,Mick_Hucknall
17,7,714.6070830675214,4988.775681163982,20151028,Mick_Hucknall
18,7,725.0265480001615,5628.586617712279,20151103,Mick_Hucknall
19,7,645.8039973676053,4877.358749051653,20151110,Mick_Hucknall
20,7,1348.5976698145705,9881.964039450562,20151117,Mick_Hucknall
21,7,800.8071615190794,5873.33142034038,20151124,Mick_Hucknall
22,7,955.7903842035021,7126.16682188861,20151201,Mick_Hucknall
23,7,1073.5494914631397,8074.069014052772,20151208,Mick_Hucknall
24,7,1365.8887937507266,9723.428731996602,20151215,Mick_Hucknall
25,7,809.4370670634777,5636.926212223341,20151222,Mick_Hucknall
26,7,650.2005386651878,4653.893456301417,20151229,Mick_Hucknall
27,7,540.1054418115781,3914.0344771076,20160105,Mick_Hucknall
28,7,577.7153398462847,3909.9593508678386,20160112,Mick_Hucknall
29,7,545.4183569346532,3966.728199559482,20160119,Mick_Hucknall
30,7,634.22114016979,4449.180166124357,20160126,Mick_Hucknall
31,7,717.0966207639555,4849.301551261999,20160202,Mick_Hucknall
32,7,890.8814241046316,6526.920892065415,20160209,Mick_Hucknall
33,7,868.0887223014922,6348.042015367894,20160216,Mick_Hucknall
34,7,856.5232858894681,6587.935135170708,20160223,Mick_Hucknall
35,7,681.68039892576,5005.792203016554,20160301,Mick_Hucknall
36,7,742.8820962406058,4988.622948794396,20160308,Mick_Hucknall
37,7,636.7120627761018,4484.061874121165,20160316,Mick_Hucknall
38,7,619.4850890637027,4298.471046135446,20160323,Mick_Hucknall
39,7,570.6918055259611,6371.929835283177,20160330,Mick_Hucknall
40,7,649.266883816525,4264.899742248266,20160406,Mick_Hucknall
41,7,547.3265260280255,4021.8399755298587,20160413,Mick_Hucknall
42,7,617.7053566243198,4478.088511774803,20160420,Mick_Hucknall
43,7,627.0749223311856,5026.501263312546,20160427,Mick_Hucknall
44,7,519.0878356756841,3921.661777362612,20160504,Mick_Hucknall
45,7,601.5406306986822,4468.256415851127,20160511,Mick_Hucknall
46,7,635.9479204994185,4279.003475814251,20160518,Mick_Hucknall
47,7,857.9820204937646,5664.068132244814,20160525,Mick_Hucknall
48,7,853.4535527032241,5771.844994775033,20160601,Mick_Hucknall
49,7,1649.610060039823,26060.688847876587,20160608,Mick_Hucknall
50,7,1018.1900998181923,8242.799871262972,20160615,Mick_Hucknall
51,7,761.0827617015744,5522.141451561769,20160622,Mick_Hucknall
52,7,765.4120358620406,5465.727344864751,20160629,Mick_Hucknall
53,7,796.7435149561246,6353.24308854981,20160706,Mick_Hucknall
54,7,934.1285897827478,6784.001228479043,20160713,Mick_Hucknall
55,7,619.3973495871431,4095.6198491160735,20160720,Mick_Hucknall
56,7,577.6257937067529,4411.538905607216,20160727,Mick_Hucknall
57,7,555.0312046062071,3745.209029584621,20160803,Mick_Hucknall
58,7,615.0158533930476,4700.345750490177,20160810,Mick_Hucknall
59,7,700.995516752724,5220.722983564515,20160817,Mick_Hucknall
60,7,520.681440714346,3970.058668035781,20160824,Mick_Hucknall
61,7,615.7378187507877,4311.087861759206,20160831,Mick_Hucknall
62,7,603.8851758057083,6046.621553200294,20160907,Mick_Hucknall
63,7,549.3934000891269,4045.9342390141837,20160914,Mick_Hucknall
64,7,629.7401592640855,4215.143896860782,20160921,Mick_Hucknall
65,7,577.3615243020597,4408.576912221733,20160928,Mick_Hucknall
66,7,578.3909745183423,4190.179324511057,20161005,Mick_Hucknall
