bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,607.022224451768,4542.694804545733,20150701,Kyla_Ross
1,7,477.6335518253968,3540.448768250606,20150708,Kyla_Ross
2,7,363.26732003501735,3086.1658538310044,20150715,Kyla_Ross
3,7,428.50913354856937,4034.327431594826,20150722,Kyla_Ross
4,7,373.6201532339801,2601.6605721659403,20150729,Kyla_Ross
5,7,378.75852959862635,2615.9062507752205,20150805,Kyla_Ross
6,7,765.4355436022717,13519.955778487601,20150812,Kyla_Ross
7,7,430.3466915807894,3183.785016619116,20150819,Kyla_Ross
8,7,292.14129319414957,2086.5460359490403,20150826,Kyla_Ross
9,7,255.7270240080694,1787.692014428338,20150902,Kyla_Ross
10,7,232.38393676722242,1708.8247675502182,20150909,Kyla_Ross
11,7,204.90249048607998,1489.1962936400028,20150916,Kyla_Ross
12,7,229.26244754058047,1604.018834910915,20150923,Kyla_Ross
13,7,243.51992586037258,1712.1187585332304,20150930,Kyla_Ross
14,7,271.2919129969608,3493.9269947937255,20151007,Kyla_Ross
15,7,305.1250056194784,1967.3079681141774,20151014,Kyla_Ross
16,7,460.64783995121724,3274.3924163205525,20151021,Kyla_Ross
17,7,973.8791914674342,6807.957880976255,20151028,Kyla_Ross
18,7,323.0329779010546,2393.922907914165,20151103,Kyla_Ross
19,7,256.7770751865217,1786.5381924611445,20151110,Kyla_Ross
20,7,232.56317575970237,1576.1979570859291,20151117,Kyla_Ross
21,7,223.9602232414643,1610.3927378567291,20151124,Kyla_Ross
22,7,218.26425158355678,1461.6652495276828,20151201,Kyla_Ross
23,7,278.6754944653964,2605.630395776188,20151208,Kyla_Ross
24,7,223.93931767060087,1596.544256432566,20151215,Kyla_Ross
25,7,234.3148177696898,1740.0932176352935,20151222,Kyla_Ross
26,7,286.5734941918919,2059.8944459878157,20151229,Kyla_Ross
27,7,248.90298762622461,1769.100996382073,20160105,Kyla_Ross
28,7,263.1454550344753,1827.2733107496292,20160112,Kyla_Ross
29,7,272.3828688755669,2126.745963225871,20160119,Kyla_Ross
30,7,255.14805449660275,1942.4221657037822,20160126,Kyla_Ross
31,7,375.92072507333484,2499.830073371121,20160202,Kyla_Ross
32,7,401.457967399095,2999.7077889780985,20160209,Kyla_Ross
33,7,302.890084127696,3403.188038885518,20160216,Kyla_Ross
34,7,1846.3987635048813,16567.089048875136,20160223,Kyla_Ross
35,7,465.8526852576223,5627.061265617974,20160301,Kyla_Ross
36,7,729.4608824851011,6184.0279291910965,20160308,Kyla_Ross
37,7,527.4672198471502,4085.0234903114374,20160316,Kyla_Ross
38,7,471.2362139194182,3258.1274701813336,20160323,Kyla_Ross
