bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2570.250240796056,19452.54167985099,20150701,Ryback
1,7,2402.998547821188,18609.26151880476,20150708,Ryback
2,7,3256.615106965185,23652.600853386983,20150715,Ryback
3,7,2202.724927304814,16047.010903537106,20150722,Ryback
4,7,2125.059262975425,15832.007403645019,20150729,Ryback
5,7,2216.99992658396,18454.0862533583,20150805,Ryback
6,7,2649.7547398373968,19974.547728675123,20150812,Ryback
7,7,2906.3542860282605,24865.478536296825,20150819,Ryback
8,7,2370.2368257765797,20671.8556333009,20150826,Ryback
9,7,1937.9111616569755,16362.264807687003,20150902,Ryback
10,7,1996.2207496714357,17407.129578340202,20150909,Ryback
11,7,2653.749839856173,21831.654358397376,20150916,Ryback
12,7,2179.5646656392687,15203.13753918041,20150923,Ryback
13,7,2174.9786156611603,15982.861704449351,20150930,Ryback
14,7,2024.413138651563,13689.243659825777,20151007,Ryback
15,7,1749.743066915523,13311.163364027927,20151014,Ryback
16,7,2141.2155296865244,17813.899220364277,20151021,Ryback
17,7,2130.338555145404,14299.994124145971,20151028,Ryback
18,7,1752.9912688985776,13279.919018405868,20151103,Ryback
19,7,2408.7789798270755,17443.68894213865,20151110,Ryback
20,7,1778.407484912999,14687.819214692392,20151117,Ryback
21,7,1624.5002108359733,12206.517042871801,20151124,Ryback
22,7,1625.0983599978845,12756.020456934582,20151201,Ryback
23,7,2241.973274931692,17278.11184407169,20151208,Ryback
24,7,1955.031189127546,14244.493324172205,20151215,Ryback
25,7,1687.397907000054,13887.61552511385,20151222,Ryback
26,7,1716.2210382503188,13095.622763187837,20151229,Ryback
27,7,1722.4238370678765,12636.80681104555,20160105,Ryback
28,7,1697.284193385613,12738.17919398244,20160112,Ryback
29,7,2131.395948951311,15323.955848051452,20160119,Ryback
30,7,1675.5966710317891,11804.925228120765,20160126,Ryback
31,7,2284.2937936854173,17427.74252094712,20160202,Ryback
32,7,1855.2224251018786,15779.525473049674,20160209,Ryback
33,7,2140.469462425099,18246.986439635693,20160216,Ryback
34,7,2972.0766326488897,27596.941865128152,20160223,Ryback
35,7,1954.79047598446,16424.84686266054,20160301,Ryback
36,7,2532.0161190038752,23858.977517830543,20160308,Ryback
37,7,2784.1885507511106,19159.841976171872,20160316,Ryback
38,7,2155.9143479929985,17462.43471884907,20160323,Ryback
39,7,2914.8710407423437,23562.005246024128,20160330,Ryback
40,7,2005.0481490989755,13192.747590595849,20160406,Ryback
41,7,1785.186877008972,12759.862687520315,20160413,Ryback
42,7,1855.115116334527,13795.559118137457,20160420,Ryback
43,7,2045.0794705878855,25721.498823091133,20160427,Ryback
44,7,4744.0550899825175,36755.94265468817,20160504,Ryback
45,7,2385.329399881703,16718.947461994438,20160511,Ryback
46,7,2304.34828774117,20114.776573155188,20160518,Ryback
47,7,3234.9071921439004,26952.458711767973,20160525,Ryback
48,7,2520.5538376070776,17826.69650519206,20160601,Ryback
49,7,2500.008316035261,17097.461056691598,20160608,Ryback
50,7,2532.834815330131,18911.45130453173,20160615,Ryback
51,7,2441.0301557458683,17318.454991077248,20160622,Ryback
52,7,2028.3827345905702,14543.213719202051,20160629,Ryback
53,7,2194.6974073005263,16030.2765058464,20160706,Ryback
54,7,2278.822982429922,16213.46456866563,20160713,Ryback
55,7,2585.880935835605,19831.98882963036,20160720,Ryback
56,7,2182.158269516035,16671.18309501724,20160727,Ryback
57,7,4725.407353990821,35832.052511399954,20160803,Ryback
58,7,2732.1526485852223,22743.340184089808,20160810,Ryback
59,7,2414.424380137911,18108.95615642245,20160817,Ryback
60,7,2651.0001379307705,19154.64092450038,20160824,Ryback
61,7,2146.0550562536246,15541.205365752417,20160831,Ryback
62,7,2510.835070733687,23843.76079298301,20160907,Ryback
63,7,2160.220832557332,16645.788372807656,20160914,Ryback
64,7,2495.253971719415,20434.159435251444,20160921,Ryback
65,7,2483.561989379872,18544.68893331691,20160928,Ryback
66,7,1981.6678488715472,13640.93464852116,20161005,Ryback
67,7,2132.412753220642,15050.265501065882,20161012,Ryback
68,7,1756.8931469341253,12913.895917446858,20161019,Ryback
69,7,1672.0461705386483,11628.806320527861,20161026,Ryback
70,7,1460.9957687539286,10565.968686315065,20161102,Ryback
71,7,1195.408326378607,8722.62335668295,20161108,Ryback
72,7,1378.8856050203515,10422.483148748046,20161115,Ryback
73,7,1741.445873863847,12212.51984800885,20161122,Ryback
74,7,1666.183523057476,11486.99417240199,20161129,Ryback
75,7,1325.8519582251863,9493.565414243156,20161206,Ryback
76,7,1485.8686677297712,11495.95809657063,20161213,Ryback
77,7,1554.2119581040888,10857.720532146768,20161220,Ryback
78,7,1465.254171780578,10484.639386326964,20161227,Ryback
79,7,1711.8179115569667,11298.432392958748,20170103,Ryback
80,7,1534.7403971603594,11013.974973146207,20170110,Ryback
81,7,1489.1201099558828,10491.867633066393,20170117,Ryback
82,7,1541.0583284908844,10982.568178916708,20170124,Ryback
83,7,1695.5929350587296,12158.256613515821,20170131,Ryback
84,7,1480.1761064612513,11263.244717170704,20170207,Ryback
85,7,1373.5116890354268,9929.62223120528,20170214,Ryback
86,7,1427.0217437405693,10303.364068044968,20170221,Ryback
87,7,1446.8882560641546,10124.954101113912,20170228,Ryback
88,7,1412.662365023917,10183.896745454314,20170307,Ryback
89,7,1418.8809690211326,9726.701471010327,20170315,Ryback
