bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1022.7616737528564,7327.162323491504,20150701,George_Burns
1,7,1182.4614278394486,8873.003051166985,20150708,George_Burns
2,7,1035.9524888407163,7308.3501871842445,20150715,George_Burns
3,7,1305.233321423521,17064.768873709876,20150722,George_Burns
4,7,1068.0114124926056,7603.69816278443,20150729,George_Burns
5,7,1071.5935809961347,7526.8217205188375,20150805,George_Burns
6,7,1035.477482170306,7400.604493245586,20150812,George_Burns
7,7,1046.9152364331007,7327.231970855733,20150819,George_Burns
8,7,1151.2794581790276,8108.895440102318,20150826,George_Burns
9,7,985.4142842416209,6998.870179536026,20150902,George_Burns
10,7,1002.4301316608456,7441.303935598155,20150909,George_Burns
11,7,938.9603816604387,6857.172230076087,20150916,George_Burns
12,7,1031.6175943017447,7608.763025258001,20150923,George_Burns
13,7,1035.4010049756819,9074.955739195733,20150930,George_Burns
14,7,997.5253965283406,7570.174442946391,20151007,George_Burns
15,7,984.0193552176007,6943.927482780338,20151014,George_Burns
16,7,1038.7355687691183,7570.473697530586,20151021,George_Burns
17,7,1077.9552488155207,7554.643715953901,20151028,George_Burns
18,7,1226.3647184986146,8865.071513693385,20151103,George_Burns
19,7,1373.6608195128588,9755.646704447741,20151110,George_Burns
20,7,1306.243453387396,9481.647318447547,20151117,George_Burns
21,7,1330.3128314020219,8975.879178071164,20151124,George_Burns
22,7,1417.7955518986369,10622.84724226749,20151201,George_Burns
23,7,1755.4779945484636,12138.599269064181,20151208,George_Burns
24,7,1523.0721297060836,12197.538965205204,20151215,George_Burns
25,7,1659.3858914821546,14052.963852071378,20151222,George_Burns
26,7,1764.0940129870069,16829.87697705197,20151229,George_Burns
27,7,1437.0106492858438,10518.615188980688,20160105,George_Burns
28,7,1301.5196162054228,9419.654242866876,20160112,George_Burns
29,7,1973.1911573000064,14152.448283462461,20160119,George_Burns
30,7,1332.7916739029029,10573.87743964302,20160126,George_Burns
31,7,1459.6514184844211,10628.370387745423,20160202,George_Burns
32,7,1387.0426297254937,9510.423861507414,20160209,George_Burns
33,7,1531.398360408083,13542.742964947203,20160216,George_Burns
34,7,1459.895524281483,9725.230225815274,20160223,George_Burns
35,7,1339.4996321262038,9253.61444797557,20160301,George_Burns
36,7,1239.9036527993428,10369.091897546785,20160308,George_Burns
37,7,1271.249848395064,8602.378085927985,20160316,George_Burns
38,7,1419.0879465144621,9871.583473841554,20160323,George_Burns
39,7,1237.1936700501433,8428.56017213289,20160330,George_Burns
40,7,1208.9235170198829,9246.673917976572,20160406,George_Burns
41,7,1301.1562287161803,9352.639654829149,20160413,George_Burns
42,7,1222.7554941756657,9735.026247964499,20160420,George_Burns
43,7,1095.1808914260298,8297.302830672914,20160427,George_Burns
44,7,1263.9328270855908,10248.335993601728,20160504,George_Burns
45,7,1244.729392287197,9045.215062747646,20160511,George_Burns
46,7,1285.5906674251282,10579.925198539484,20160518,George_Burns
47,7,1311.105952210858,9239.72183070076,20160525,George_Burns
48,7,1200.1473732293018,8407.839286830273,20160601,George_Burns
49,7,1161.0043110305178,8268.388737404224,20160608,George_Burns
50,7,1146.7856183130402,7945.051408777386,20160615,George_Burns
51,7,1150.210318212366,8941.737486092765,20160622,George_Burns
52,7,1238.4887309922515,8901.99047285789,20160629,George_Burns
53,7,1079.1086268240945,7794.430502717169,20160706,George_Burns
54,7,1082.251409399649,7983.533768674129,20160713,George_Burns
55,7,1091.4108819319333,7328.671327045963,20160720,George_Burns
56,7,910.8762538324946,6674.669371730665,20160727,George_Burns
57,7,941.6479323029848,8962.886062977315,20160803,George_Burns
58,7,945.9187233952141,7863.887783817058,20160810,George_Burns
59,7,969.983592258838,7447.911516217298,20160817,George_Burns
60,7,1393.4883573747832,10229.239308948241,20160824,George_Burns
61,7,1251.7206384249396,9545.360052943355,20160831,George_Burns
62,7,1049.3223616123375,9270.629231734827,20160907,George_Burns
63,7,1094.344105367916,7943.600187530539,20160914,George_Burns
64,7,1036.4233996761902,7636.2089204945505,20160921,George_Burns
65,7,1126.4453882707376,8024.356563491399,20160928,George_Burns
66,7,988.6111278742086,7307.473130459063,20161005,George_Burns
67,7,1006.5299888000726,6932.853339417926,20161012,George_Burns
68,7,1056.5286533558829,7771.846494857753,20161019,George_Burns
69,7,1035.0764733940975,7290.9620705910565,20161026,George_Burns
70,7,1120.0129796736733,7972.575904947109,20161102,George_Burns
71,7,905.1769779068779,6480.07655433387,20161108,George_Burns
72,7,946.3148518044344,7701.241687553458,20161115,George_Burns
73,7,1429.413511685361,13914.52818936649,20161122,George_Burns
74,7,1323.2638659224583,9331.608170591691,20161129,George_Burns
75,7,2220.6336637296813,15720.282657727048,20161206,George_Burns
76,7,1481.0878805105633,11402.264690090524,20161213,George_Burns
77,7,2031.2580952096184,17165.009991595285,20161220,George_Burns
78,7,1956.350938678395,14566.902211610432,20161227,George_Burns
79,7,1551.2589160867803,12032.101128743392,20170103,George_Burns
80,7,1426.0183876349627,10002.884652447146,20170110,George_Burns
81,7,1750.5884293741274,15525.46011867483,20170117,George_Burns
82,7,1370.5022658082803,10150.65347508056,20170124,George_Burns
83,7,1245.835985508838,8894.951681562863,20170131,George_Burns
84,7,1342.1414165586157,9607.42844649175,20170207,George_Burns
85,7,1303.3847586875236,15190.487826712017,20170214,George_Burns
86,7,1618.7739014663132,12466.647869142911,20170221,George_Burns
87,7,1595.02262701326,12900.111081137507,20170228,George_Burns
88,7,2296.814040446581,14178.130432653441,20170307,George_Burns
89,7,1555.16466939137,12953.94690128458,20170315,George_Burns
90,7,1871.9686302846176,13362.759433404499,20170322,George_Burns
91,7,1760.3210831201607,12216.196252313908,20170329,George_Burns
92,7,2442.555544132929,17733.401228729486,20170405,George_Burns
93,7,1720.7475757152883,12356.119999458395,20170412,George_Burns
94,7,1526.7219124000706,11037.567458857202,20170419,George_Burns
95,7,1402.0870497188405,9721.980783078927,20170426,George_Burns
96,7,1433.154868565084,9822.494553741191,20170503,George_Burns
97,7,1338.9320848409916,9685.88884866998,20170510,George_Burns
98,7,1250.0894080523526,8860.95891237106,20170517,George_Burns
99,7,1298.9702782150696,9344.66356486958,20170524,George_Burns
100,7,1314.5618193878804,9908.834050190919,20170531,George_Burns
101,7,1254.7581713734787,9211.152116429936,20170607,George_Burns
102,7,1248.9158811857496,9055.784546179257,20170614,George_Burns
103,7,1595.2846154012798,11221.212726456399,20170621,George_Burns
104,7,1508.9106025198912,11849.659676781594,20170628,George_Burns
105,7,1493.9269823543295,10314.658823048134,20170705,George_Burns
106,7,1485.5597106178648,10557.17958198467,20170712,George_Burns
107,7,1420.5133970574384,9885.329528919612,20170719,George_Burns
108,7,1585.029168532592,11338.967407544045,20170726,George_Burns
109,7,2329.4586811087966,17824.852185666357,20170802,George_Burns
110,7,1914.2715085844766,13930.457686887155,20170809,George_Burns
111,7,1914.039033839836,14167.775674164905,20170816,George_Burns
112,7,1584.4850091307605,12564.023515013414,20170823,George_Burns
113,7,1650.8459188740524,11054.043838861624,20170830,George_Burns
114,7,1168.1469198890966,8223.728246390825,20170906,George_Burns
115,7,1359.858659975824,9757.805632561793,20170913,George_Burns
116,7,1289.1664127784607,8956.544558366175,20170920,George_Burns
117,7,1309.280504703924,9933.851520932745,20170927,George_Burns
118,7,1245.6055700445004,8935.472908539596,20171004,George_Burns
119,7,1169.9072841488448,8507.791155321218,20171011,George_Burns
120,7,1192.3024279784265,8727.534739477476,20171018,George_Burns
121,7,1097.9274544450966,8597.537155182375,20171025,George_Burns
122,7,1169.1577744744932,17713.45077669883,20171101,George_Burns
123,7,1361.8280492439599,9552.423552114706,20171107,George_Burns
124,7,1346.0296005314744,17550.214751501488,20171114,George_Burns
125,7,1285.8017168366976,15145.122121160523,20171121,George_Burns
126,7,1345.7477308254552,11182.301278226254,20171128,George_Burns
127,7,1387.4416661555113,9575.144623092123,20171205,George_Burns
128,7,1294.2768313689319,9320.256158962824,20171212,George_Burns
129,7,1619.7856222460016,12448.34892490423,20171219,George_Burns
130,7,1770.4982417059532,13581.341341177564,20171226,George_Burns
131,7,1250.169708964593,10259.960417777218,20180102,George_Burns
132,7,1275.59572987454,10108.846599500574,20180109,George_Burns
133,7,2189.195263881917,13965.560921375549,20180116,George_Burns
134,7,1197.0048245664257,8857.718460492491,20180123,George_Burns
135,7,1351.5842141426851,10056.799506718175,20180130,George_Burns
136,7,1109.833242789909,8063.379091664583,20180206,George_Burns
137,7,1541.356660252927,10765.921950936357,20180213,George_Burns
138,7,1174.7924871526764,8723.669410106315,20180220,George_Burns
139,7,1127.4110395647328,9182.848776299728,20180227,George_Burns
140,7,1186.0598574516089,9337.322811726832,20180306,George_Burns
141,7,1071.9597850501452,8326.154913465683,20180314,George_Burns
142,7,1120.181431434446,8429.17612221174,20180321,George_Burns
143,7,1048.3914341269328,7692.396208422564,20180328,George_Burns
144,7,1066.003773663819,7762.3988750153285,20180404,George_Burns
145,7,1408.39541131615,26001.77245944851,20180411,George_Burns
146,7,1226.6636084359743,9491.364373594295,20180418,George_Burns
147,7,1167.8477422184574,8690.558744631317,20180425,George_Burns
148,7,1276.44173505876,9351.328821602283,20180502,George_Burns
149,7,1130.4822739619228,8368.227102681427,20180509,George_Burns
150,7,1189.7212883925204,9164.700909643745,20180516,George_Burns
151,7,1192.502574451028,8645.027800279368,20180523,George_Burns
152,7,1183.2595161732877,8517.077016866946,20180530,George_Burns
153,7,1147.011656790677,8290.477805988277,20180606,George_Burns
154,7,1291.0831756112248,8980.97877214056,20180613,George_Burns
155,7,1254.3698032793868,9398.18050428726,20180620,George_Burns
156,7,1296.505682766264,10629.377576201354,20180627,George_Burns
157,7,1453.4802700310272,10964.74215980855,20180704,George_Burns
158,7,1417.763934728116,11633.868413157401,20180711,George_Burns
159,7,1502.9157273520216,10466.277193050453,20180718,George_Burns
160,7,1573.402732422664,10668.78304280366,20180725,George_Burns
161,7,1362.7177994119832,9981.242230084183,20180801,George_Burns
162,7,1895.522666830623,15034.050628219786,20180808,George_Burns
163,7,1478.0505675952772,10961.237629920473,20180815,George_Burns
164,7,1497.5633908742147,10930.898142543023,20180822,George_Burns
165,7,1251.740566154884,9434.3042659238,20180829,George_Burns
166,7,1386.484521121412,9746.422852938224,20180905,George_Burns
167,7,1175.6372160461904,2351.2744320923807,20180912,George_Burns
