bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,117.4754114098205,876.9423027303822,20150701,Tom_Payne_(actor)
1,7,151.342650227416,1088.2089862694436,20150708,Tom_Payne_(actor)
2,7,642.6187849859577,4045.7249798749235,20150715,Tom_Payne_(actor)
3,7,943.4249789722917,7044.96817595021,20150722,Tom_Payne_(actor)
4,7,701.7755862067369,5063.687272766817,20150729,Tom_Payne_(actor)
5,7,496.13742610267184,3686.218139200335,20150805,Tom_Payne_(actor)
6,7,416.4871980563501,3114.2600494339463,20150812,Tom_Payne_(actor)
7,7,343.24037328491886,2616.0089035225587,20150819,Tom_Payne_(actor)
8,7,261.41677070368473,2068.7026074163546,20150826,Tom_Payne_(actor)
9,7,247.19134575489818,1857.8339152332628,20150902,Tom_Payne_(actor)
10,7,266.7684988045814,1968.0043212033095,20150909,Tom_Payne_(actor)
11,7,295.1992367729917,1924.38976219713,20150916,Tom_Payne_(actor)
12,7,1054.969425102953,11277.981763214751,20150923,Tom_Payne_(actor)
13,7,648.4978113688275,4792.776998342874,20150930,Tom_Payne_(actor)
14,7,875.3023814565664,8832.174664469727,20151007,Tom_Payne_(actor)
15,7,646.7098727459792,6053.260040314972,20151014,Tom_Payne_(actor)
16,7,603.7148070011357,7501.21578338088,20151021,Tom_Payne_(actor)
17,7,684.7582390094783,6970.202540965528,20151028,Tom_Payne_(actor)
18,7,674.270923606782,5790.032550039148,20151103,Tom_Payne_(actor)
19,7,720.3782948737448,7523.08123854765,20151110,Tom_Payne_(actor)
20,7,762.0846236758823,6274.904311365552,20151117,Tom_Payne_(actor)
21,7,684.947257990545,6443.27783986117,20151124,Tom_Payne_(actor)
22,7,631.1739957132847,5570.796698184437,20151201,Tom_Payne_(actor)
23,7,380.31008656454094,2726.910339675413,20151208,Tom_Payne_(actor)
24,7,369.7106041504673,4081.283861378679,20151215,Tom_Payne_(actor)
25,7,526.2711120261396,4126.732340731661,20151222,Tom_Payne_(actor)
26,7,643.9853802064986,9383.87417575391,20151229,Tom_Payne_(actor)
27,7,954.2324475443266,6305.634665028982,20160105,Tom_Payne_(actor)
28,7,530.2838669525011,4079.582149139035,20160112,Tom_Payne_(actor)
29,7,695.5245785179173,5142.580155207271,20160119,Tom_Payne_(actor)
30,7,426.79283939587344,3195.7616092163225,20160126,Tom_Payne_(actor)
31,7,511.0191994615941,3570.7944214746794,20160202,Tom_Payne_(actor)
32,7,872.8669442692445,12458.055200853594,20160209,Tom_Payne_(actor)
33,7,1106.3875872469998,54708.038892631106,20160216,Tom_Payne_(actor)
34,7,6762.583738648117,106797.67593550042,20160223,Tom_Payne_(actor)
35,7,5788.893203318594,59109.951100537124,20160301,Tom_Payne_(actor)
36,7,3305.104370819092,28067.37303681853,20160308,Tom_Payne_(actor)
37,7,2045.8121392174098,14625.204695224145,20160316,Tom_Payne_(actor)
38,7,1628.937635565448,12104.301457860765,20160323,Tom_Payne_(actor)
39,7,1454.0204358586807,13042.840568387572,20160330,Tom_Payne_(actor)
40,7,1363.850459751699,9777.499440951522,20160406,Tom_Payne_(actor)
41,7,826.8750205047052,5858.960015386519,20160413,Tom_Payne_(actor)
42,7,642.463865985048,4748.143032992863,20160420,Tom_Payne_(actor)
43,7,600.0724390651486,4258.452482483519,20160427,Tom_Payne_(actor)
44,7,581.9701653018374,4463.3069833658965,20160504,Tom_Payne_(actor)
45,7,642.3594592103784,4813.402011659075,20160511,Tom_Payne_(actor)
46,7,496.1591506292941,3568.6258705329,20160518,Tom_Payne_(actor)
47,7,505.9893967014509,3895.6836393251006,20160525,Tom_Payne_(actor)
