bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,749.0648878189935,5648.36690599639,20150701,Kenneth_Williams
1,7,624.3348661965682,4348.05387380591,20150708,Kenneth_Williams
2,7,638.9087147085822,4537.040517945282,20150715,Kenneth_Williams
3,7,651.0440700532613,4522.067095864362,20150722,Kenneth_Williams
4,7,551.4707095229411,4273.868974474564,20150729,Kenneth_Williams
5,7,596.9783663674425,4132.553841749907,20150805,Kenneth_Williams
6,7,595.6221029029307,4286.590857492797,20150812,Kenneth_Williams
7,7,656.2414740946466,4530.007231218735,20150819,Kenneth_Williams
8,7,556.3577850329348,4032.017330731289,20150826,Kenneth_Williams
9,7,599.4170242263554,4285.452405949598,20150902,Kenneth_Williams
10,7,507.364899769536,3578.476088431757,20150909,Kenneth_Williams
11,7,569.5243705216616,4210.032827132139,20150916,Kenneth_Williams
12,7,482.8604036735594,3575.4084679864104,20150923,Kenneth_Williams
13,7,635.8647371213827,8832.107968601216,20150930,Kenneth_Williams
14,7,580.6059981723836,7689.612947549074,20151007,Kenneth_Williams
15,7,535.957293707476,4128.176830292306,20151014,Kenneth_Williams
16,7,499.11952768340683,4024.093125892452,20151021,Kenneth_Williams
17,7,678.5984947305325,4393.846833521543,20151028,Kenneth_Williams
18,7,630.4792461436361,4927.012422930841,20151103,Kenneth_Williams
19,7,857.687969863492,6622.521968491824,20151110,Kenneth_Williams
20,7,581.4079393992558,4177.096263954888,20151117,Kenneth_Williams
21,7,619.9294075911164,4338.560999315627,20151124,Kenneth_Williams
22,7,1156.630505734546,7830.752056045045,20151201,Kenneth_Williams
23,7,654.8616342243542,4595.517893259783,20151208,Kenneth_Williams
24,7,510.1512362201508,3772.087286089565,20151215,Kenneth_Williams
25,7,1040.871859165729,13606.466835957859,20151222,Kenneth_Williams
26,7,1539.1250586935316,11756.981438861458,20151229,Kenneth_Williams
27,7,598.4974272280768,4644.275911610599,20160105,Kenneth_Williams
28,7,502.4352496306623,4457.79289803971,20160112,Kenneth_Williams
29,7,513.9697372421459,4286.44237837447,20160119,Kenneth_Williams
30,7,484.42563838927305,3523.040801295521,20160126,Kenneth_Williams
