bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,387.8294537524374,3762.006797729783,20150701,Gordon_MacRae
1,7,376.68625884764566,2983.528959576157,20150708,Gordon_MacRae
2,7,332.83184300564335,2686.8953964540287,20150715,Gordon_MacRae
3,7,361.23112948901144,2625.2457822481388,20150722,Gordon_MacRae
4,7,340.21570923044015,2754.5447216018597,20150729,Gordon_MacRae
5,7,367.6482793970667,2803.941002028732,20150805,Gordon_MacRae
6,7,415.44337049229915,4526.17364526522,20150812,Gordon_MacRae
7,7,375.386752656014,2787.350059306058,20150819,Gordon_MacRae
8,7,335.01966183858656,2573.64071353615,20150826,Gordon_MacRae
9,7,321.12076429233434,2245.3574450282417,20150902,Gordon_MacRae
10,7,297.52922448020945,2089.9849366294306,20150909,Gordon_MacRae
11,7,302.51992580596294,2409.901345519173,20150916,Gordon_MacRae
12,7,269.52562966393947,2268.6735818109646,20150923,Gordon_MacRae
13,7,339.8181929437943,2405.7925248274855,20150930,Gordon_MacRae
14,7,292.20269973596106,2201.5646378647752,20151007,Gordon_MacRae
15,7,369.1462439912355,3089.956667865946,20151014,Gordon_MacRae
16,7,666.8672525992996,7290.514567400064,20151021,Gordon_MacRae
17,7,474.30030947882904,3284.8245062907995,20151028,Gordon_MacRae
18,7,375.6100614002116,3439.917720452148,20151103,Gordon_MacRae
19,7,356.74573174831687,2878.4269755925156,20151110,Gordon_MacRae
20,7,543.8391151054033,5989.243057111639,20151117,Gordon_MacRae
21,7,396.20289642548295,2820.1276779714944,20151124,Gordon_MacRae
22,7,296.3240704825447,2651.4282780468434,20151201,Gordon_MacRae
23,7,378.2948509664184,2677.1952623000816,20151208,Gordon_MacRae
24,7,394.1331991002575,3120.7977200687437,20151215,Gordon_MacRae
25,7,541.7476979759343,3541.868730477173,20151222,Gordon_MacRae
26,7,586.0266959879137,4087.6407543021933,20151229,Gordon_MacRae
27,7,304.30813749582575,2176.1053265680794,20160105,Gordon_MacRae
