bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,656.5029690840089,4620.074574369481,20150701,Peter_Vaughan
1,7,540.4376972599542,3894.260390543185,20150708,Peter_Vaughan
2,7,568.1191324622503,4256.063845359533,20150715,Peter_Vaughan
3,7,615.0855625662379,4450.640984036367,20150722,Peter_Vaughan
4,7,558.8801048524239,3983.631790900513,20150729,Peter_Vaughan
5,7,490.42484534647076,3582.384178660288,20150805,Peter_Vaughan
6,7,474.26887821560956,3355.1749470510845,20150812,Peter_Vaughan
7,7,487.59135556293626,3391.3490175629017,20150819,Peter_Vaughan
8,7,471.42831893898824,3241.057491459083,20150826,Peter_Vaughan
9,7,448.93563309427384,3243.6723947254395,20150902,Peter_Vaughan
10,7,395.9663446083035,3188.421536651932,20150909,Peter_Vaughan
11,7,606.527333435366,4003.2086406274734,20150916,Peter_Vaughan
12,7,486.2375582370412,3442.806671438826,20150923,Peter_Vaughan
13,7,442.1575986605642,3354.624636385618,20150930,Peter_Vaughan
14,7,479.50545122694365,3191.0074497900396,20151007,Peter_Vaughan
15,7,470.6003221466563,3163.0033302446022,20151014,Peter_Vaughan
16,7,509.3542856671873,3999.710442746052,20151021,Peter_Vaughan
17,7,597.4583809253048,5395.43103148025,20151028,Peter_Vaughan
18,7,493.91882245967923,3645.8741666236924,20151103,Peter_Vaughan
19,7,415.1034868612153,2882.6943821934947,20151110,Peter_Vaughan
20,7,408.59870023792206,3039.6322808259006,20151117,Peter_Vaughan
21,7,370.1126693943447,3243.741133730598,20151124,Peter_Vaughan
22,7,494.6240394972854,3945.6281242038003,20151201,Peter_Vaughan
23,7,465.09020065072326,3766.0730563874968,20151208,Peter_Vaughan
24,7,428.9658781980193,3196.260503033963,20151215,Peter_Vaughan
25,7,495.50060087994035,4838.39740879091,20151222,Peter_Vaughan
26,7,757.4986577552833,5844.021208878686,20151229,Peter_Vaughan
27,7,502.5925711683381,4256.424696561955,20160105,Peter_Vaughan
28,7,433.99311283353256,3149.5721394269735,20160112,Peter_Vaughan
29,7,395.959307855249,3149.2779530697057,20160119,Peter_Vaughan
30,7,456.3495966101971,3267.5900045441113,20160126,Peter_Vaughan
31,7,485.40259591871967,3674.8275013478055,20160202,Peter_Vaughan
32,7,519.0567659301431,3790.955110884445,20160209,Peter_Vaughan
33,7,604.4012313255141,3972.923567291718,20160216,Peter_Vaughan
