bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,34.442922066410645,354.7553859396472,20150701,Bill_Speakman
1,7,50.13605091659604,814.956912717995,20150708,Bill_Speakman
2,7,28.708055686657907,215.86743199103086,20150715,Bill_Speakman
3,7,47.612125949841044,790.8209091204419,20150722,Bill_Speakman
4,7,33.57421324787091,258.4567868669223,20150729,Bill_Speakman
5,7,27.735807743170326,191.74210876400718,20150805,Bill_Speakman
6,7,30.247638232822958,199.24851653991283,20150812,Bill_Speakman
7,7,28.32444968497463,189.36341131998395,20150819,Bill_Speakman
8,7,33.229560539509755,252.09556669999273,20150826,Bill_Speakman
9,7,26.882373239178076,208.77822711241475,20150902,Bill_Speakman
10,7,120.95227556563178,4542.861108555986,20150909,Bill_Speakman
11,7,47.032814224390265,318.57761696456686,20150916,Bill_Speakman
12,7,38.11791759139256,284.03558424789003,20150923,Bill_Speakman
13,7,42.959964354567596,292.38250496485847,20150930,Bill_Speakman
14,7,36.99435177231283,250.8399328770704,20151007,Bill_Speakman
15,7,27.363072705853515,216.26597401037395,20151014,Bill_Speakman
16,7,35.94105416055712,236.5961051356764,20151021,Bill_Speakman
17,7,28.745473301747214,220.63446576376748,20151028,Bill_Speakman
18,7,301.3615608908674,6011.7794177001715,20151103,Bill_Speakman
19,7,93.9714847319064,919.7863695649243,20151110,Bill_Speakman
20,7,40.0970992689142,318.8902354744046,20151117,Bill_Speakman
21,7,40.16983919042295,291.3720181440533,20151124,Bill_Speakman
22,7,39.29703207304756,285.2971202893962,20151201,Bill_Speakman
23,7,42.732646640985266,270.44666100888577,20151208,Bill_Speakman
24,7,48.27237504018631,577.1407247158543,20151215,Bill_Speakman
25,7,48.180777801397475,376.6139519083162,20151222,Bill_Speakman
26,7,36.966664117506525,278.1902642261108,20151229,Bill_Speakman
27,7,39.250086510289265,326.06372518828476,20160105,Bill_Speakman
28,7,25.493202660292596,193.14850217483962,20160112,Bill_Speakman
29,7,25.921951965256053,241.74047843769327,20160119,Bill_Speakman
30,7,34.72225191599326,241.44144227395452,20160126,Bill_Speakman
31,7,39.31823910205798,324.29982945093724,20160202,Bill_Speakman
32,7,29.399843779192903,193.22873044658832,20160209,Bill_Speakman
33,7,30.267354307380987,222.68206693298717,20160216,Bill_Speakman
34,7,75.13559410905673,1310.8602050802162,20160223,Bill_Speakman
35,7,57.06977937994641,446.2562276798446,20160301,Bill_Speakman
36,7,47.301519222052846,352.36258064790667,20160308,Bill_Speakman
37,7,62.73025249025634,515.7226183915965,20160316,Bill_Speakman
38,7,54.14768642740881,5285.49521044046,20160323,Bill_Speakman
39,7,177.82625932359642,1176.239817727023,20160330,Bill_Speakman
40,7,87.50111978430101,578.2636067509817,20160406,Bill_Speakman
41,7,46.61645435245816,369.99118269129684,20160413,Bill_Speakman
42,7,82.25550606175275,716.3243304067288,20160420,Bill_Speakman
