bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2531.9722909266275,26468.546388490864,20150701,Kimberly_Guilfoyle
1,7,2211.5279453663916,16091.531715634685,20150708,Kimberly_Guilfoyle
2,7,1120.841815043948,9828.283621876919,20150715,Kimberly_Guilfoyle
3,7,1780.2279890246757,11134.265566798407,20150722,Kimberly_Guilfoyle
4,7,1197.1465882350217,10777.15058622808,20150729,Kimberly_Guilfoyle
5,7,2437.779387712221,21743.984233811698,20150805,Kimberly_Guilfoyle
6,7,1998.8499502477623,13847.57977371699,20150812,Kimberly_Guilfoyle
7,7,1751.0548742231977,14648.778116604957,20150819,Kimberly_Guilfoyle
8,7,1382.3497184436055,9379.095090278346,20150826,Kimberly_Guilfoyle
9,7,1267.9904499398215,9865.122346070455,20150902,Kimberly_Guilfoyle
10,7,1238.04510533082,9406.348463571598,20150909,Kimberly_Guilfoyle
11,7,1527.6785038363423,10002.709322112873,20150916,Kimberly_Guilfoyle
12,7,1014.9324500415579,6422.746041717808,20150923,Kimberly_Guilfoyle
13,7,1284.5197936601571,7311.149585251523,20150930,Kimberly_Guilfoyle
14,7,1576.9646219446747,12282.795491326648,20151007,Kimberly_Guilfoyle
15,7,1443.365622193708,12291.71238972705,20151014,Kimberly_Guilfoyle
16,7,1466.0258233327036,12610.908366131142,20151021,Kimberly_Guilfoyle
17,7,1595.5331440606924,13071.920917303563,20151028,Kimberly_Guilfoyle
18,7,2350.2099889208466,14024.54666149577,20151103,Kimberly_Guilfoyle
19,7,2154.3777699768416,15576.613249816737,20151110,Kimberly_Guilfoyle
20,7,2836.5383525390635,26863.20188731211,20151117,Kimberly_Guilfoyle
21,7,1739.1089635745632,13181.413160344831,20151124,Kimberly_Guilfoyle
22,7,2009.3192978403001,14275.143172728982,20151201,Kimberly_Guilfoyle
23,7,1958.7898799414047,12638.45001643554,20151208,Kimberly_Guilfoyle
24,7,2082.0084267431766,14343.889044525837,20151215,Kimberly_Guilfoyle
25,7,2895.0569990599247,19179.70149627851,20151222,Kimberly_Guilfoyle
26,7,4265.9394212397765,41340.43652424137,20151229,Kimberly_Guilfoyle
27,7,2331.0902977705027,16581.91295652013,20160105,Kimberly_Guilfoyle
28,7,2036.707446059069,12603.218281986376,20160112,Kimberly_Guilfoyle
29,7,2848.258540102618,17724.23874593345,20160119,Kimberly_Guilfoyle
30,7,3349.8303398628186,22940.182286068775,20160126,Kimberly_Guilfoyle
31,7,2734.10441782789,20426.503312663404,20160202,Kimberly_Guilfoyle
32,7,2478.4604494848236,17953.6340106071,20160209,Kimberly_Guilfoyle
33,7,1916.8093664488288,11128.426314792694,20160216,Kimberly_Guilfoyle
